datetime,timestamp,open,high,low,close,funding_rate,clt,leverage,entry,pos_size,change,change_pnl,funding,funding_pnl,margin,mm,mm_sl,is_liq,is_sl,fee,final_pnl
2023-11-18 06:00:22,1700287222.0,36341.1,36375.7,36257.0,36267.2,1.7260308948135092e-06,0.999,1,28920.2,36230.932799999995,0.2540438862801777,-0.2540438862801777,7.525305328698287e-07,0.025102403182018937,0.7708293462480893,0.04995,0.0624375,False,False,0.0,0.024102403182018936
2023-11-18 07:00:25,1700290825.0,36267.3,36443.3,36196.0,36429.0,1.25462692503551e-06,0.999,1,28920.2,36392.571,0.25963859171098397,-0.25963859171098397,5.452487570705117e-07,0.02510294843077601,0.7652295863060982,0.04995,0.0624375,False,False,0.0,0.024102948430776008
2023-11-18 08:00:21,1700294421.0,36429.0,36495.5,36389.3,36457.2,1.1410956166648029e-06,0.999,1,28920.2,36420.7428,0.2606136887020144,-0.2606136887020144,4.956309760688905e-07,0.025103444061752078,0.7642540093691068,0.04995,0.0624375,False,False,0.0,0.024103444061752077
2023-11-18 09:00:21,1700298021.0,36457.2,36463.5,36400.0,36410.0,1.6329292238520744e-06,0.999,1,28920.2,36373.59,0.25898161146880033,-0.25898161146880033,7.099234868621842e-07,0.02510415398523894,0.765888430947386,0.04995,0.0624375,False,False,0.0,0.02410415398523894
2023-11-18 10:00:23,1700301623.0,36410.0,36494.6,36406.2,36479.0,-5.5393015090611515e-08,0.999,1,28920.2,36442.521,0.2613674870851515,-0.2613674870851515,-2.40493277486847e-08,0.02510412993591119,0.7635001429937534,0.04995,0.0624375,False,False,0.0,0.02410412993591119
2023-11-18 11:00:29,1700305229.0,36479.1,36550.0,36406.0,36417.0,8.459009618416824e-08,0.999,1,28920.2,36380.583,0.25922365682118376,-0.25922365682118376,3.6770814528063096e-08,0.02510416670672572,0.7656461560415836,0.04995,0.0624375,False,False,0.0,0.02410416670672572
2023-11-18 12:00:22,1700308822.0,36417.0,36499.8,36400.2,36460.2,3.4769485546527195e-08,0.999,1,28920.2,36423.739799999996,0.26071742242446444,-0.26071742242446444,1.5101105367811525e-08,0.025104181807831086,0.7641509102936603,0.04995,0.0624375,False,False,0.0,0.024104181807831086
2023-11-18 13:00:22,1700312422.0,36460.2,36497.9,36364.8,36443.8,9.3451494810437e-07,0.999,1,28920.2,36407.3562,0.2601503447417377,-0.2601503447417377,4.0601162009921807e-07,0.025104587819451185,0.7647189620397533,0.04995,0.0624375,False,False,0.0,0.024104587819451184
2023-11-18 14:00:22,1700316022.0,36443.8,36586.9,36426.0,36518.6,1.4645146087202209e-06,0.999,1,28920.2,36482.081399999995,0.26273677222149217,-0.26273677222149217,6.353295867641572e-07,0.025105223149037948,0.7621305815090549,0.04995,0.0624375,False,False,0.0,0.024105223149037947
2023-11-18 15:00:23,1700319623.0,36518.5,36693.0,36511.2,36671.9,1.7924245433015371e-06,0.999,1,28920.2,36635.2281,0.26803756543868995,-0.26803756543868995,7.752067816743429e-07,0.02510599835581962,0.756825258175305,0.04995,0.0624375,False,False,0.0,0.02410599835581962
2023-11-18 16:00:25,1700323225.0,36672.0,36900.0,36650.0,36686.4,3.0585883001802306e-06,0.999,1,28920.2,36649.7136,0.2685389450971985,-0.2685389450971985,1.322427337035767e-06,0.025107320783156657,0.7563247003863445,0.04995,0.0624375,False,False,0.0,0.024107320783156656
2023-11-18 17:00:23,1700326823.0,36686.4,36710.7,36605.0,36633.5,4.541692857115732e-06,0.999,1,28920.2,36596.8665,0.2667097737913292,-0.2667097737913292,1.96574711349155e-06,0.02510928653027015,0.7581576704093502,0.04995,0.0624375,False,False,0.0,0.024109286530270148
2023-11-18 18:00:23,1700330423.0,36633.5,36762.8,36622.5,36714.5,4.3078976955302745e-06,0.999,1,28920.2,36677.7855,0.26951058429748065,-0.26951058429748065,1.8615388926633383e-06,0.02511114806916281,0.7553559196913735,0.04995,0.0624375,False,False,0.0,0.02411114806916281
2023-11-18 19:00:22,1700334022.0,36714.5,36787.1,36657.6,36688.4,4.71262515121587e-06,0.999,1,28920.2,36651.7116,0.2686081009121652,-0.2686081009121652,2.0374939399875766e-06,0.025113185563102797,0.7562613459969346,0.04995,0.0624375,False,False,0.0,0.024113185563102796
2023-11-18 20:01:42,1700337702.0,36688.4,36720.0,36537.8,36604.1,4.408616647349119e-06,0.999,1,28920.2,36567.4959,0.26569318331131864,-0.26569318331131864,1.90926916759252e-06,0.02511509483227039,0.7591810926135653,0.04995,0.0624375,False,False,0.0,0.024115094832270388
2023-11-18 21:00:24,1700341224.0,36604.0,36626.0,36530.7,36550.0,5.246712494762026e-06,0.999,1,28920.2,36513.45,0.26382251851646943,-0.26382251851646943,2.2746826650586457e-06,0.02511736951493545,0.7610559069053714,0.04995,0.0624375,False,False,0.0,0.024117369514935448
2023-11-18 22:00:27,1700344827.0,36550.0,36569.9,36450.0,36517.4,5.9108907570613225e-06,0.999,1,28920.2,36480.882600000004,0.26269527873251225,-0.26269527873251225,2.564299159406217e-06,0.025119933814094855,0.7621868419235062,0.04995,0.0624375,False,False,0.0,0.024119933814094854
2023-11-18 23:00:28,1700348428.0,36517.4,36583.9,36502.3,36580.9,6.216110985490766e-06,0.999,1,28920.2,36544.3191,0.264890975857705,-0.264890975857705,2.6932995110060255e-06,0.02512262711360586,0.7599916428987996,0.04995,0.0624375,False,False,0.0,0.024122627113605858
2023-11-19 00:00:29,1700352029.0,36580.9,36584.0,36464.0,36472.2,6.479561725770912e-06,0.999,1,28920.2,36435.7278,0.26113235731426465,-0.26113235731426465,2.8135352750691103e-06,0.025125440648880927,0.7637568401747911,0.04995,0.0624375,False,False,0.0,0.024125440648880926
2023-11-19 01:00:34,1700355634.0,36472.2,36500.0,36400.0,36493.9,6.383182619784695e-06,0.999,1,28920.2,36457.4061,0.26188269790665347,-0.26188269790665347,2.770488447157436e-06,0.025128211137328084,0.7630085217524271,0.04995,0.0624375,False,False,0.0,0.024128211137328083
2023-11-19 02:00:28,1700359228.0,36493.9,36510.0,36413.0,36464.1,3.411320506656768e-06,0.999,1,28920.2,36427.6359,0.26085227626364954,-0.26085227626364954,1.4814919132684846e-06,0.025129692629241352,0.7640414578234153,0.04995,0.0624375,False,False,0.0,0.02412969262924135
2023-11-19 03:00:29,1700362829.0,36464.0,36534.3,36433.2,36527.7,1.4475090905377849e-06,0.999,1,28920.2,36491.1723,0.2630514311795906,-0.2630514311795906,6.278384562457656e-07,0.025130320467697597,0.7618407300181251,0.04995,0.0624375,False,False,0.0,0.024130320467697596
2023-11-19 04:00:28,1700366428.0,36527.6,36549.3,36492.3,36544.0,1.406114439966763e-06,0.999,1,28920.2,36507.456,0.2636150510715693,-0.2636150510715693,6.096859302873207e-07,0.025130930153627884,0.761277156238297,0.04995,0.0624375,False,False,0.0,0.024130930153627883
2023-11-19 05:00:30,1700370030.0,36544.0,36560.0,36514.1,36521.9,1.2742185312214722e-06,0.999,1,28920.2,36485.3781,0.26285087931618734,-0.26285087931618734,5.527397910019892e-07,0.025131482893418888,0.7620426462234551,0.04995,0.0624375,False,False,0.0,0.024131482893418887
2023-11-19 06:00:35,1700373635.0,36522.0,36682.3,36500.0,36606.0,1.229689066571126e-06,0.999,1,28920.2,36569.394,0.26575888133553704,-0.26575888133553704,5.325294910716566e-07,0.025132015422909958,0.7591322663537267,0.04995,0.0624375,False,False,0.0,0.024132015422909957
2023-11-19 07:00:34,1700377234.0,36606.1,36684.9,36581.5,36624.0,1.3388005570069355e-06,0.999,1,28920.2,36587.376,0.2663812836702374,-0.2663812836702374,5.795730254864803e-07,0.025132594995935443,0.758509821146845,0.04995,0.0624375,False,False,0.0,0.024132594995935442
2023-11-19 08:00:36,1700380836.0,36624.0,36720.9,36609.1,36627.9,1.3399814007792504e-06,0.999,1,28920.2,36591.2721,0.2665161375094225,-0.2665161375094225,5.800390428716977e-07,0.025133175034978316,0.7583754129384944,0.04995,0.0624375,False,False,0.0,0.024133175034978315
2023-11-19 09:00:36,1700384436.0,36628.0,36671.2,36587.2,36638.8,1.6296400404866596e-06,0.999,1,28920.2,36602.1612,0.26689303670099107,-0.26689303670099107,7.052703054393339e-07,0.025133880305283754,0.7579988424467394,0.04995,0.0624375,False,False,0.0,0.024133880305283753
2023-11-19 10:00:37,1700388037.0,36638.7,36644.1,36534.3,36534.3,1.6649552671603893e-06,0.999,1,28920.2,36497.7657,0.2632796453689809,-0.2632796453689809,7.220579478733134e-07,0.025134602363231628,0.7616165735678185,0.04995,0.0624375,False,False,0.0,0.024134602363231627
2023-11-19 11:00:36,1700391636.0,36534.3,36544.0,36380.0,36459.1,1.058297068354536e-06,0.999,1,28920.2,36422.6409,0.2606793867262328,-0.2606793867262328,4.5965032795488315e-07,0.025135062013559584,0.7642198951825092,0.04995,0.0624375,False,False,0.0,0.024135062013559583
2023-11-19 12:00:36,1700395236.0,36459.0,36500.0,36402.9,36494.1,8.798182026229458e-07,0.999,1,28920.2,36457.605899999995,0.26188961348815004,-0.26188961348815004,3.818653799539709e-07,0.025135443878939536,0.7630088392300195,0.04995,0.0624375,False,False,0.0,0.024135443878939535
2023-11-19 13:00:37,1700398837.0,36494.1,36520.0,36460.0,36495.1,1.5408973109097957e-06,0.999,1,28920.2,36458.6049,0.26192419139563344,-0.26192419139563344,6.687786362535044e-07,0.02513611265757579,0.7629748961581003,0.04995,0.0624375,False,False,0.0,0.02413611265757579
2023-11-19 14:00:37,1700402437.0,36495.1,36495.1,36383.0,36468.0,3.25013467217774e-06,0.999,1,28920.2,36431.532,0.26098713010283464,-0.26098713010283464,1.4113814386179348e-06,0.025137524039014408,0.7639143082444241,0.04995,0.0624375,False,False,0.0,0.024137524039014407
2023-11-19 15:00:37,1700406037.0,36468.0,36580.0,36410.0,36575.1,3.2294038276303767e-06,0.999,1,28920.2,36538.5249,0.2646904239943015,-0.2646904239943015,1.399389144805297e-06,0.025138923428159213,0.7602087081419998,0.04995,0.0624375,False,False,0.0,0.024138923428159213
2023-11-19 16:00:19,1700409619.0,36575.1,36647.1,36515.5,36560.5,3.2232955914062e-06,0.999,1,28920.2,36523.9395,0.2641855865450446,-0.2641855865450446,1.397149088801471e-06,0.025140320577248014,0.7607154494816851,0.04995,0.0624375,False,False,0.0,0.024140320577248013
2023-11-19 17:00:39,1700413239.0,36560.5,36613.2,36544.5,36610.9,1.770779302980648e-06,0.999,1,28920.2,36574.2891,0.26592831308220555,-0.26592831308220555,7.667791736182019e-07,0.02514108735642163,0.7589717460202363,0.04995,0.0624375,False,False,0.0,0.02414108735642163
2023-11-19 18:00:42,1700416842.0,36610.9,36959.0,36602.0,36851.8,-8.395176987176369e-07,0.999,1,28920.2,36814.948200000006,0.2742581309949448,-0.2742581309949448,-3.6177795176259057e-07,0.02514072557846987,0.7506332278113365,0.04995,0.0624375,False,False,0.0,0.024140725578469868
2023-11-19 19:00:41,1700420441.0,36851.8,37000.0,36780.0,36961.9,4.027514919889888e-06,0.999,1,28920.2,36924.9381,0.27806515860886166,-0.27806515860886166,1.7317658087353145e-06,0.025142457344278602,0.7468241228582752,0.04995,0.0624375,False,False,0.0,0.0241424573442786
2023-11-19 20:00:03,1700424003.0,36962.0,37049.7,36816.5,36928.8,5.515238571567977e-06,0.999,1,28920.2,36891.8712,0.2769206298711628,-0.2769206298711628,2.37304083171612e-06,0.02514483038511032,0.7479721726866342,0.04995,0.0624375,False,False,0.0,0.024144830385110318
2023-11-19 21:00:50,1700427650.0,36928.7,37111.0,36854.2,37001.7,4.890888731339986e-06,0.999,1,28920.2,36964.6983,0.27944135932669883,-0.27944135932669883,2.101319772454003e-06,0.02514693170488277,0.7454510234015856,0.04995,0.0624375,False,False,0.0,0.02414693170488277
2023-11-19 22:00:55,1700431255.0,37001.7,37048.9,36934.2,36997.8,4.34142176964396e-06,0.999,1,28920.2,36960.802200000006,0.279306505487514,-0.279306505487514,1.8653933381054898e-06,0.025148797098220876,0.7455878794901971,0.04995,0.0624375,False,False,0.0,0.024148797098220876
2023-11-19 23:00:57,1700434857.0,36997.8,37528.2,36997.8,37375.9,5.291082636921936e-06,0.999,1,28920.2,37338.5241,0.2923804123069689,-0.2923804123069689,2.2561435464091373e-06,0.025151053241767286,0.7325031440788773,0.04995,0.0624375,False,False,0.0,0.024151053241767285
2023-11-20 00:01:02,1700438462.0,37375.8,37397.2,37152.5,37314.9,1.922041402902533e-06,0.999,1,28920.2,37277.585100000004,0.29027115995048447,-0.29027115995048447,8.205813838764716e-07,0.025151873823151163,0.7346153292018686,0.04995,0.0624375,False,False,0.0,0.024151873823151163
2023-11-20 01:00:58,1700442058.0,37315.0,37375.0,37238.0,37308.0,9.644671144368754e-07,0.999,1,28920.2,37270.692,0.2900325723888493,-0.2900325723888493,4.1181960411507486e-07,0.02515228564275528,0.7348545678217278,0.04995,0.0624375,False,False,0.0,0.02415228564275528
2023-11-20 02:01:00,1700445660.0,37308.0,37338.5,37212.0,37319.9,-2.6094859110284184e-06,0.999,1,28920.2,37282.5801,0.2904440494879012,-0.2904440494879012,-1.1139607987885152e-06,0.02515117168195649,0.7344415637578131,0.04995,0.0624375,False,False,0.0,0.02415117168195649
2023-11-20 03:01:01,1700449261.0,37319.9,37337.6,37050.0,37131.9,-6.029995644199075e-06,0.999,1,28920.2,37094.7681,0.28394340288103126,-0.28394340288103126,-2.583938453634518e-06,0.025148587743502857,0.7409461309934651,0.04995,0.0624375,False,False,0.0,0.024148587743502856
2023-11-20 04:01:05,1700452865.0,37132.0,37232.9,37088.6,37222.1,-1.1655216227259127e-06,0.999,1,28920.2,37184.8779,0.2870623301360294,-0.2870623301360294,-4.985337123406868e-07,0.025148089209790517,0.7378235826564175,0.04995,0.0624375,False,False,0.0,0.024148089209790516
2023-11-20 05:01:10,1700456470.0,37222.0,37230.8,37055.0,37149.1,6.136724715828071e-06,0.999,1,28920.2,37111.950899999996,0.2845381428897448,-0.2845381428897448,2.6287609320392925e-06,0.025150717970722557,0.7403529280089868,0.04995,0.0624375,False,False,0.0,0.024150717970722557
2023-11-20 06:01:11,1700460071.0,37149.1,37218.6,37069.2,37197.1,8.53943837118547e-06,0.999,1,28920.2,37159.9029,0.2861978824489456,-0.2861978824489456,3.654457171623003e-06,0.02515437242789418,0.7386951851641127,0.04995,0.0624375,False,False,0.0,0.02415437242789418
2023-11-20 07:01:14,1700463674.0,37197.1,37280.0,37110.1,37261.1,9.028053762337547e-06,0.999,1,28920.2,37223.838899999995,0.28841086852788006,-0.28841086852788006,3.858565647609563e-06,0.02515823099354179,0.7364838463119737,0.04995,0.0624375,False,False,0.0,0.02415823099354179
2023-11-20 08:01:13,1700467273.0,37261.0,37268.4,37070.1,37139.7,1.0286073881257965e-05,0.999,1,28920.2,37102.5603,0.28421311055940124,-0.28421311055940124,4.407034640379319e-06,0.02516263802818217,0.7406902176864674,0.04995,0.0624375,False,False,0.0,0.02416263802818217
2023-11-20 09:01:18,1700470878.0,37139.6,37235.0,37093.0,37212.8,1.1371248982471217e-05,0.999,1,28920.2,37175.5872,0.2867407555964344,-0.2867407555964344,4.864788735417127e-06,0.025167502816917587,0.7381649121326158,0.04995,0.0624375,False,False,0.0,0.024167502816917586
2023-11-20 10:01:20,1700474480.0,37212.9,37399.6,37161.2,37300.8,1.5146966101232996e-05,0.999,1,28920.2,37263.499200000006,0.2897836114549693,-0.2897836114549693,6.468573932715558e-06,0.025173971390850303,0.7351254854213023,0.04995,0.0624375,False,False,0.0,0.024173971390850302
2023-11-20 11:00:39,1700478039.0,37300.8,37445.5,37085.0,37161.0,1.1690399060299194e-05,0.999,1,28920.2,37123.839,0.2849496199887967,-0.2849496199887967,5.006560638182038e-06,0.025178977951488487,0.7399693272899818,0.04995,0.0624375,False,False,0.0,0.024178977951488486
2023-11-20 12:01:30,1700481690.0,37160.9,37169.8,37091.7,37158.8,1.0738970691409337e-05,0.999,1,28920.2,37121.641200000005,0.28487354859233344,-0.28487354859233344,4.599303688086253e-06,0.025183577255176573,0.7400500787415848,0.04995,0.0624375,False,False,0.0,0.024183577255176572
2023-11-20 13:01:33,1700485293.0,37158.8,37255.0,37060.0,37107.2,1.1215310409642336e-05,0.999,1,28920.2,37070.0928,0.28308932856619234,-0.28308932856619234,4.8083138762345774e-06,0.02518838556905281,0.7418408979007612,0.04995,0.0624375,False,False,0.0,0.024188385569052808
2023-11-20 14:01:37,1700488897.0,37107.2,37525.0,36600.0,37435.5,1.158608501295461e-05,0.999,1,28920.2,37398.0645,0.2944412555929765,-0.2944412555929765,4.934394109315497e-06,0.025193319963162125,0.7304825469171027,0.04995,0.0624375,False,False,0.0,0.024193319963162124
2023-11-20 15:01:04,1700492464.0,37435.5,37498.5,37230.5,37475.1,6.817646793380539e-06,0.999,1,28920.2,37437.624899999995,0.2958105407293171,-0.2958105407293171,2.9012316271807313e-06,0.025196221194789307,0.7291147952607329,0.04995,0.0624375,False,False,0.0,0.024196221194789307
2023-11-20 16:00:34,1700496034.0,37475.0,37650.8,37250.0,37250.6,3.584464716027739e-06,0.999,1,28920.2,37213.3494,0.2880478004993049,-0.2880478004993049,1.5323158313010667e-06,0.025197753510620608,0.7368868398511669,0.04995,0.0624375,False,False,0.0,0.024197753510620607
2023-11-20 17:00:42,1700499642.0,37250.5,37780.0,36780.0,37598.1,3.0822606814354377e-06,0.999,1,28920.2,37560.501899999996,0.30006362334976927,-0.30006362334976927,1.3083706333319894e-06,0.02519906188125394,0.7248602988303151,0.04995,0.0624375,False,False,0.0,0.02419906188125394
2023-11-20 18:00:32,1700503232.0,37598.0,37714.4,37322.0,37547.7,3.8343325202852994e-06,0.999,1,28920.2,37510.152299999994,0.29832089681260837,-0.29832089681260837,1.6292837148501922e-06,0.02520069116496879,0.7266064007531134,0.04995,0.0624375,False,False,0.0,0.02420069116496879
2023-11-20 19:00:53,1700506853.0,37547.7,37784.7,37460.0,37584.5,3.366497390385989e-06,0.999,1,28920.2,37546.9155,0.2995933638079958,-0.2995933638079958,1.4294203771386571e-06,0.02520212058534593,0.7253340908682182,0.04995,0.0624375,False,False,0.0,0.02420212058534593
2023-11-20 20:00:55,1700510455.0,37584.5,37618.7,37427.0,37564.0,7.461823098850495e-06,0.999,1,28920.2,37526.436,0.2988845167045871,-0.2988845167045871,3.1696247902170586e-06,0.025205290210136146,0.7260468203258749,0.04995,0.0624375,False,False,0.0,0.024205290210136145
2023-11-20 21:00:00,1700514000.0,37564.0,37579.3,37284.9,37433.2,8.30159434440255e-06,0.999,1,28920.2,37395.7668,0.2943617264057647,-0.2943617264057647,3.535728464244407e-06,0.02520882593860039,0.7305776772100459,0.04995,0.0624375,False,False,0.0,0.024208825938600388
2023-11-20 22:00:13,1700517613.0,37433.1,37590.4,37368.4,37450.1,4.20264024724399e-06,0.999,1,28920.2,37412.6499,0.29494609304223335,-0.29494609304223335,1.7893307231517078e-06,0.02521061526932354,0.7299945167438341,0.04995,0.0624375,False,False,0.0,0.02421061526932354
2023-11-20 23:00:35,1700521235.0,37450.0,37631.1,37444.6,37462.5,4.090604937775722e-06,0.999,1,28920.2,37425.0375,0.295374859095027,-0.295374859095027,1.7411917021417418e-06,0.025212356461025685,0.7295670644304291,0.04995,0.0624375,False,False,0.0,0.024212356461025684
2023-11-21 00:01:15,1700524875.0,37462.6,37535.9,37321.1,37407.9,3.629126398053001e-06,0.999,1,28920.2,37370.4921,0.29348690534643607,-0.29348690534643607,1.5464733669085657e-06,0.025213902934392594,0.7314584560440006,0.04995,0.0624375,False,False,0.0,0.024213902934392594
2023-11-21 01:01:20,1700528480.0,37408.0,37650.0,37366.4,37620.5,2.766895163155026e-06,0.999,1,28920.2,37582.8795,0.30083816847739636,-0.30083816847739636,1.1739672156828044e-06,0.025215076901608277,0.7241010094336456,0.04995,0.0624375,False,False,0.0,0.024215076901608276
2023-11-21 02:01:20,1700532080.0,37620.5,37675.0,37440.0,37473.9,2.6057634085091828e-06,0.999,1,28920.2,37436.426100000004,0.2957690472403372,-0.2957690472403372,1.1089027823832132e-06,0.02521618580439066,0.7291763148789323,0.04995,0.0624375,False,False,0.0,0.02421618580439066
2023-11-21 03:01:42,1700535702.0,37473.8,37578.5,37463.2,37485.4,2.8752959284907737e-06,0.999,1,28920.2,37447.914600000004,0.29616669317639577,-0.29616669317639577,1.2233185945199748e-06,0.02521740912298518,0.7287794954420315,0.04995,0.0624375,False,False,0.0,0.02421740912298518
2023-11-21 04:01:39,1700539299.0,37485.4,37503.7,37407.6,37413.2,4.531600084188328e-06,0.999,1,28920.2,37375.786799999994,0.2936701682560977,-0.2936701682560977,1.9308353022538365e-06,0.025219339958287436,0.731280452154344,0.04995,0.0624375,False,False,0.0,0.024219339958287435
