datetime,timestamp,open,high,low,close,funding_rate
2023-09-07 14:00:13,1694095213.0,1627.25,1632.72,1627.25,1632.31,9.832286914317833e-06
2023-09-07 15:00:16,1694098816.0,1627.25,1632.72,1627.25,1632.31,1.2020176051384708e-05
2023-09-07 16:00:16,1694102416.0,1627.25,1632.72,1627.25,1632.31,1.338361853561276e-05
2023-09-07 17:00:21,1694106021.0,1632.31,1635.89,1632.31,1635.89,1.6818231543780562e-05
2023-09-07 18:00:12,1694109612.0,1632.31,1635.89,1632.31,1635.89,1.8535017202351226e-05
2023-09-07 19:00:15,1694113215.0,1632.31,1635.89,1632.31,1635.89,1.4324933613603841e-05
2023-09-07 20:02:21,1694116941.0,1635.89,1658.47,1635.89,1646.81,1.3669357112987694e-05
2023-09-07 21:00:18,1694120418.0,1635.89,1658.47,1635.89,1646.81,1.6087058597162608e-05
2023-09-07 22:00:22,1694124022.0,1635.89,1658.47,1635.89,1646.81,1.620947655809406e-05
2023-09-07 23:00:14,1694127614.0,1635.89,1658.47,1635.89,1646.81,1.2735061339308447e-05
2023-09-08 00:00:17,1694131217.0,1635.89,1658.47,1635.89,1646.81,1.0976430050899959e-05
2023-09-08 01:00:17,1694134817.0,1646.81,1646.81,1645.97,1646.62,1.4086456643434165e-05
2023-09-08 02:00:15,1694138415.0,1646.81,1646.81,1645.97,1646.62,9.525636221142838e-06
2023-09-08 03:00:17,1694142017.0,1646.81,1646.81,1645.97,1646.62,8.263700576838199e-06
2023-09-08 04:00:16,1694145616.0,1646.81,1646.81,1645.97,1646.62,1.0884985013650917e-05
2023-09-08 05:00:16,1694149216.0,1646.81,1646.81,1645.97,1646.62,1.1603689817575009e-05
2023-09-08 06:00:14,1694152814.0,1646.81,1646.81,1645.97,1646.62,8.884032251555518e-06
2023-09-08 07:00:16,1694156416.0,1646.62,1646.62,1643.85,1643.85,8.747946525823643e-06
2023-09-08 08:00:16,1694160016.0,1646.62,1646.62,1643.85,1643.85,1.068877630883122e-05
2023-09-08 09:00:15,1694163615.0,1643.85,1643.85,1640.05,1640.05,9.608507502732049e-06
2023-09-08 10:00:16,1694167216.0,1640.05,1640.05,1634.22,1634.22,5.635694259092316e-06
2023-09-08 11:00:16,1694170816.0,1640.05,1640.05,1634.22,1634.22,4.494486013368342e-06
2023-09-08 12:00:15,1694174415.0,1640.05,1640.05,1634.22,1634.22,5.939313133194562e-06
2023-09-08 13:00:16,1694178016.0,1626.1,1633.487641,1626.1,1633.487641,8.088570266643131e-06
2023-09-08 14:00:16,1694181616.0,1626.1,1633.487641,1626.1,1633.487641,9.067778276296628e-06
2023-09-08 15:00:16,1694185216.0,1633.487641,1633.487641,1627.27,1627.27,8.752371769568093e-06
2023-09-08 16:00:15,1694188815.0,1633.487641,1633.487641,1627.27,1627.27,6.775836904596371e-06
2023-09-08 17:00:18,1694192418.0,1633.487641,1633.487641,1627.27,1627.27,7.620216320541837e-06
2023-09-08 18:00:16,1694196016.0,1633.487641,1633.487641,1627.27,1627.27,9.740570227006836e-06
2023-09-08 19:00:17,1694199617.0,1633.487641,1633.487641,1627.27,1627.27,8.721568345508168e-06
2023-09-08 20:00:24,1694203224.0,1627.27,1636.800844,1627.27,1635.36,1.1932373647486861e-05
2023-09-08 21:00:26,1694206826.0,1627.27,1636.800844,1627.27,1635.36,1.064691006182446e-05
2023-09-08 22:00:17,1694210417.0,1627.27,1636.800844,1627.27,1635.36,9.376763709853199e-06
2023-09-08 23:00:16,1694214016.0,1627.27,1636.800844,1627.27,1635.36,9.769848776169082e-06
2023-09-09 00:00:16,1694217616.0,1627.27,1636.800844,1627.27,1635.36,1.0008648991079586e-05
2023-09-09 01:00:17,1694221217.0,1627.27,1636.800844,1627.27,1635.36,1.0013437441787775e-05
2023-09-09 02:00:15,1694224815.0,1627.27,1636.800844,1627.27,1635.36,1.0843093845270428e-05
2023-09-09 03:00:17,1694228417.0,1627.27,1636.800844,1627.27,1635.36,1.0334433326714388e-05
2023-09-09 04:00:13,1694232013.0,1635.36,1635.360604,1635.36,1635.360604,9.782124869745727e-06
2023-09-09 05:00:14,1694235614.0,1635.36,1635.360604,1635.36,1635.360604,9.495625788031572e-06
2023-09-09 06:00:16,1694239216.0,1635.36,1635.360604,1635.36,1635.360604,9.910553362726887e-06
2023-09-09 07:00:16,1694242816.0,1635.36,1635.360604,1635.36,1635.360604,1.0691839430616134e-05
2023-09-09 08:00:36,1694246436.0,1635.36,1635.360604,1635.36,1635.360604,1.0161677750975515e-05
2023-09-09 09:00:21,1694250021.0,1635.36,1635.360604,1635.36,1635.360604,9.932410289967144e-06
2023-09-09 10:00:20,1694253620.0,1635.36,1635.360604,1635.36,1635.360604,1.08211592380546e-05
2023-09-09 11:00:32,1694257232.0,1635.36,1635.360604,1635.36,1635.360604,1.0325058467793632e-05
2023-09-09 12:00:21,1694260821.0,1635.36,1635.360604,1635.36,1635.360604,1.1379494118005622e-05
2023-09-09 13:00:32,1694264432.0,1635.36,1635.360604,1635.36,1635.360604,1.053753328537677e-05
2023-09-09 14:00:18,1694268018.0,1635.36,1635.360604,1635.36,1635.360604,8.449719532452083e-06
2023-09-09 15:00:21,1694271621.0,1635.360604,1635.63,1635.360604,1635.63,1.0069097985647826e-05
2023-09-09 16:00:33,1694275233.0,1635.360604,1635.63,1635.360604,1635.63,1.1093907015601178e-05
2023-09-09 17:10:33,1694279433.0,1635.360604,1635.63,1635.360604,1635.63,1.565693178918645e-05
2023-09-09 18:04:23,1694282663.0,1635.360604,1635.63,1635.360604,1635.63,9.899794718691269e-06
2023-09-09 19:00:19,1694286019.0,1635.360604,1635.63,1635.360604,1635.63,4.597441668148168e-06
2023-09-09 20:00:19,1694289619.0,1635.360604,1635.63,1635.360604,1635.63,1.000536585947378e-05
2023-09-09 21:00:11,1694293211.0,1635.360604,1635.63,1635.360604,1635.63,1.0533802471565059e-05
2023-09-09 22:00:12,1694296812.0,1635.360604,1635.63,1635.360604,1635.63,1.0956308856429377e-05
2023-09-09 23:00:20,1694300420.0,1635.360604,1635.63,1635.360604,1635.63,1.0421582908118218e-05
2023-09-10 00:02:24,1694304144.0,1635.360604,1635.63,1635.360604,1635.63,1.1363514097011302e-05
2023-09-10 01:02:27,1694307747.0,1635.360604,1635.63,1635.360604,1635.63,5.277119517071964e-06
2023-09-10 02:04:38,1694311478.0,1635.360604,1635.63,1635.360604,1635.63,1.18067261161521e-05
2023-09-10 03:01:07,1694314867.0,1635.63,1635.63,1623.3948,1624.71,8.488919495810136e-06
2023-09-10 04:00:38,1694318438.0,1635.63,1635.63,1623.3948,1624.71,9.872917408629727e-06
2023-09-10 05:01:13,1694322073.0,1635.63,1635.63,1623.3948,1624.71,6.976532174161501e-06
2023-09-10 06:00:50,1694325650.0,1624.71,1625.83,1624.71,1625.83,9.675433171726495e-06
2023-09-10 07:00:21,1694329221.0,1624.71,1625.83,1624.71,1625.83,1.075125845677914e-05
2023-09-10 08:00:56,1694332856.0,1625.83,1625.83,1624.82,1624.82,1.0158874401513601e-05
2023-09-10 09:00:54,1694336454.0,1625.83,1625.83,1624.82,1624.82,1.0416292625731626e-05
2023-09-10 10:00:26,1694340026.0,1625.83,1625.83,1624.82,1624.82,1.0984965742805758e-05
2023-09-10 11:00:20,1694343620.0,1625.83,1625.83,1624.82,1624.82,9.672645175363248e-06
2023-09-10 12:02:21,1694347341.0,1624.82,1624.93,1624.82,1624.93,1.1268207854527792e-05
2023-09-10 13:00:22,1694350822.0,1624.82,1624.93,1624.82,1624.93,1.1040005531452466e-05
2023-09-10 14:00:49,1694354449.0,1624.93,1624.93,1616.527784,1618.950032,1.1231045580359936e-05
2023-09-10 15:00:53,1694358053.0,1624.93,1624.93,1616.527784,1618.950032,8.764633398076907e-06
2023-09-10 16:00:30,1694361630.0,1618.950032,1618.950032,1612.1,1612.1,8.058482788867898e-06
2023-09-10 17:00:27,1694365227.0,1618.950032,1618.950032,1612.1,1612.1,5.542343509983594e-06
2023-09-10 18:00:16,1694368816.0,1607.9,1612.38,1607.9,1612.38,5.204891913227069e-06
2023-09-10 19:00:15,1694372415.0,1612.38,1627.01,1612.38,1625.6,9.155288862959163e-06
2023-09-10 20:00:16,1694376016.0,1612.38,1627.01,1612.38,1625.6,8.89214990406838e-06
2023-09-10 21:00:15,1694379615.0,1612.38,1627.01,1612.38,1625.6,1.1798226355300358e-05
2023-09-10 22:00:23,1694383223.0,1625.6,1625.6,1616.25,1616.25,1.293786943260112e-05
2023-09-10 23:00:23,1694386823.0,1625.6,1625.6,1616.25,1616.25,8.775148268221273e-06
2023-09-11 00:00:34,1694390434.0,1616.25,1616.25,1605.556564,1609.15,7.1789042433217084e-06
2023-09-11 01:00:16,1694394016.0,1616.25,1616.25,1605.556564,1609.15,4.6519486386079925e-06
2023-09-11 02:00:22,1694397622.0,1609.15,1614.3575,1609.15,1614.3575,6.37099178847037e-06
2023-09-11 03:00:22,1694401222.0,1609.15,1614.3575,1609.15,1614.3575,1.0087024642197086e-05
2023-09-11 04:00:21,1694404821.0,1609.15,1614.3575,1609.15,1614.3575,1.0202669508870796e-05
2023-09-11 05:00:39,1694408439.0,1609.15,1614.3575,1609.15,1614.3575,1.0171729482993249e-05
2023-09-11 06:00:33,1694412033.0,1609.15,1614.3575,1609.15,1614.3575,1.2234870394141896e-05
2023-09-11 07:00:33,1694415633.0,1614.3575,1614.3575,1606.06,1606.06,1.022647693613183e-05
2023-09-11 08:00:47,1694419247.0,1614.3575,1614.3575,1606.06,1606.06,8.621094169097837e-06
2023-09-11 09:00:20,1694422820.0,1606.06,1606.06,1591.32,1594.83,5.793203313256586e-06
2023-09-11 10:00:21,1694426421.0,1594.83,1594.83,1592.68,1592.68,4.564145834840027e-06
2023-09-11 11:00:13,1694430013.0,1586.82,1589.08,1586.82,1589.08,7.092223399148669e-06
2023-09-11 12:00:21,1694433621.0,1586.82,1589.08,1586.82,1589.08,5.979213507455712e-06
2023-09-11 13:00:22,1694437222.0,1589.08,1592.58,1589.08,1592.58,9.799680675556569e-06
2023-09-11 14:00:20,1694440820.0,1592.58,1592.58,1551.14,1560.15,8.078661758662e-06
2023-09-11 15:00:13,1694444413.0,1560.15,1560.15,1557.4,1557.4,-1.8187978840563845e-06
2023-09-11 16:00:21,1694448021.0,1561.099666,1561.099666,1558.95,1558.95,3.0745968987322436e-06
2023-09-11 17:00:25,1694451625.0,1558.95,1558.95,1553.8214,1553.8214,4.7341336073153925e-06
2023-09-11 18:00:21,1694455221.0,1553.8214,1561.11,1553.8214,1561.11,7.084427793369679e-06
2023-09-11 19:00:24,1694458824.0,1561.11,1561.11,1540.391333,1540.67,6.973545214360066e-06
2023-09-11 20:00:37,1694462437.0,1540.67,1540.67,1530.78,1537.48,4.895327917794945e-06
2023-09-11 21:00:14,1694466014.0,1544.061,1547.9,1544.061,1547.9,6.06676629106944e-06
2023-09-11 22:00:23,1694469623.0,1544.061,1547.9,1544.061,1547.9,7.563773036404078e-06
2023-09-11 23:00:13,1694473213.0,1547.9,1550.93,1547.9,1550.93,8.846610566184911e-06
2023-09-12 00:00:23,1694476823.0,1550.93,1550.93,1550.33,1550.33,1.011920091796332e-05
2023-09-12 01:00:21,1694480421.0,1550.33,1552.02,1550.33,1552.02,1.331783386478457e-05
2023-09-12 02:00:23,1694484023.0,1550.33,1552.02,1550.33,1552.02,9.505099424174012e-06
2023-09-12 03:00:13,1694487613.0,1552.83,1593.53,1552.83,1585.86,9.979849661955194e-06
2023-09-12 04:00:23,1694491223.0,1585.86,1590.1298,1585.86,1588.74,1.7934999771266955e-05
2023-09-12 05:00:35,1694494835.0,1585.31,1585.31,1579.786411,1580.19,1.0626937970762688e-05
2023-09-12 06:00:22,1694498422.0,1585.31,1585.31,1579.786411,1580.19,8.644522520728907e-06
2023-09-12 07:00:22,1694502022.0,1580.19,1581.26,1580.19,1580.6,8.863047363155264e-06
2023-09-12 08:00:22,1694505622.0,1580.19,1581.26,1580.19,1580.6,9.019950197601318e-06
2023-09-12 09:00:36,1694509236.0,1580.6,1590.65,1580.6,1590.65,8.935358042393875e-06
2023-09-12 10:00:26,1694512826.0,1580.6,1590.65,1580.6,1590.65,1.3931801241557109e-05
2023-09-12 11:00:35,1694516435.0,1593.837,1611.53,1593.837,1611.53,2.3292410119534927e-05
2023-09-12 12:00:36,1694520036.0,1611.7,1613.200158,1611.7,1613.200158,1.3897701531827365e-05
2023-09-12 13:00:16,1694523616.0,1613.200158,1613.200158,1600.03,1605.47,9.471986636228814e-06
2023-09-12 14:00:14,1694527214.0,1605.47,1605.93,1597.777,1597.777,9.940411318286388e-06
2023-09-12 16:00:17,1694534417.0,1604.94,1604.94,1588.77,1588.77,1.3897836618906686e-05
2023-09-12 17:00:23,1694538023.0,1604.94,1604.94,1588.77,1588.77,1.2992624424254777e-05
2023-09-12 18:00:25,1694541625.0,1588.77,1590.435,1588.77,1589.096625,9.617151100457282e-06
2023-09-12 19:00:19,1694545219.0,1592.014142,1605.82,1592.014142,1605.82,1.4519150866157521e-05
2023-09-12 20:00:26,1694548826.0,1592.014142,1605.82,1592.014142,1605.82,1.76432868465495e-05
2023-09-12 22:00:18,1694556018.0,1592.014142,1605.82,1592.014142,1605.82,1.4624453033417583e-05
2023-09-12 23:00:15,1694559615.0,1592.014142,1605.82,1592.014142,1605.82,1.3397553261505185e-05
2023-09-13 00:00:26,1694563226.0,1605.82,1605.82,1599.06,1599.06,1.3224024720488485e-05
2023-09-13 02:00:16,1694570416.0,1599.06,1599.48,1599.06,1599.48,1.5007034834406146e-05
2023-09-13 03:00:27,1694574027.0,1599.06,1599.48,1599.06,1599.48,1.2108681626562592e-05
2023-09-13 04:00:15,1694577615.0,1596.73,1596.73,1584.790714,1584.790714,1.0462627874524829e-05
2023-09-13 05:00:15,1694581215.0,1596.73,1596.73,1584.790714,1584.790714,1.3456932159862484e-05
2023-09-13 06:00:17,1694584817.0,1584.790714,1584.790714,1584.17,1584.17,1.0732182460221585e-05
2023-09-13 07:00:17,1694588417.0,1584.17,1604.0,1584.17,1587.654,1.1050867264429137e-05
2023-09-13 08:00:26,1694592026.0,1587.654,1593.27,1587.654,1593.27,6.251822071016076e-06
2023-09-13 09:00:25,1694595625.0,1593.27,1601.84,1593.27,1601.22,1.0942203968118563e-05
2023-09-13 10:00:25,1694599225.0,1593.27,1601.84,1593.27,1601.22,1.2507724256768474e-05
2023-09-13 11:00:24,1694602824.0,1593.27,1601.84,1593.27,1601.22,1.1185318233519354e-05
2023-09-13 12:00:17,1694606417.0,1593.27,1601.84,1593.27,1601.22,1.3043304357300097e-05
2023-09-13 13:00:24,1694610024.0,1601.22,1610.53,1593.68,1610.37,8.41091048391704e-06
2023-09-13 14:00:18,1694613618.0,1601.22,1610.53,1593.68,1610.37,8.499901524820333e-06
2023-09-13 15:00:24,1694617224.0,1610.37,1610.37,1602.66,1602.66,1.4986320878972282e-05
2023-09-13 16:00:24,1694620824.0,1613.06,1613.06,1610.3,1610.3,1.5136735678394768e-05
2023-09-13 17:00:24,1694624424.0,1613.16,1613.16,1599.675,1599.675,1.0452417130945087e-05
2023-09-13 18:00:24,1694628024.0,1599.675,1602.6,1599.56,1599.600642,7.165521262103562e-06
2023-09-13 19:00:24,1694631624.0,1599.675,1602.6,1599.56,1599.600642,4.371270177961374e-06
2023-09-13 20:00:16,1694635216.0,1599.675,1602.6,1599.56,1599.600642,5.600709248746234e-06
2023-09-13 21:00:22,1694638822.0,1599.600642,1606.37,1599.600642,1606.37,7.910617764886367e-06
2023-09-13 22:00:26,1694642426.0,1599.600642,1606.37,1599.600642,1606.37,6.9801631063777465e-06
2023-09-13 23:00:23,1694646023.0,1606.37,1635.75,1606.37,1635.75,6.171679242656969e-06
2023-09-14 00:00:45,1694649645.0,1606.37,1635.75,1606.37,1635.75,6.05436342313009e-06
2023-09-14 01:00:19,1694653219.0,1635.75,1637.16,1635.75,1635.89,1.8232188799674256e-05
2023-09-14 02:00:16,1694656816.0,1635.75,1637.16,1635.75,1635.89,1.2642339888800031e-05
2023-09-14 03:00:17,1694660417.0,1635.75,1637.16,1635.75,1635.89,1.0905928791657182e-05
2023-09-14 04:00:15,1694664015.0,1635.75,1637.16,1635.75,1635.89,9.041476479461015e-06
2023-09-14 05:00:13,1694667613.0,1627.95,1627.95,1617.78,1621.17,6.214704096094017e-06
2023-09-14 06:00:16,1694671216.0,1627.95,1627.95,1617.78,1621.17,6.412980617279048e-06
2023-09-14 07:00:26,1694674826.0,1621.17,1621.26,1618.24,1621.26,8.953129918922441e-06
2023-09-14 08:00:35,1694678435.0,1621.17,1621.26,1618.24,1621.26,1.0168308707520552e-05
2023-09-14 09:00:34,1694682034.0,1621.17,1621.26,1618.24,1621.26,1.0100319537477146e-05
2023-09-14 10:00:22,1694685622.0,1621.17,1621.26,1618.24,1621.26,8.828679585399306e-06
2023-09-14 11:01:09,1694689269.0,1621.26,1625.56,1621.26,1625.56,9.887802641279414e-06
2023-09-14 12:00:35,1694692835.0,1621.26,1625.56,1621.26,1625.56,1.1408459655210971e-05
2023-09-14 13:00:37,1694696437.0,1625.56,1629.77,1625.56,1627.1,1.025607839433165e-05
2023-09-14 14:00:35,1694700035.0,1627.1,1638.99,1627.1,1638.99,1.180415776618988e-05
2023-09-14 15:00:26,1694703626.0,1638.99,1638.99,1638.84,1638.84,1.6590696584404764e-05
2023-09-14 16:00:16,1694707216.0,1638.84,1638.84,1632.4,1632.4,1.4813165106929126e-05
2023-09-14 17:00:24,1694710824.0,1638.84,1638.84,1632.4,1632.4,5.867901674942555e-07
2023-09-14 18:00:22,1694714422.0,1632.4,1632.4,1632.28,1632.28,-2.7990686961497312e-06
2023-09-14 19:00:51,1694718051.0,1632.4,1632.4,1632.28,1632.28,-4.494940771839547e-06
2023-09-14 20:00:25,1694721625.0,1632.28,1633.78,1632.28,1633.78,4.667182491224701e-09
2023-09-14 21:00:26,1694725226.0,1632.28,1633.78,1632.28,1633.78,-3.4850255549385356e-06
2023-09-14 22:00:25,1694728825.0,1633.78,1633.78,1626.98,1626.98,-1.986678965322933e-06
2023-09-14 23:00:16,1694732416.0,1633.78,1633.78,1626.98,1626.98,-6.678114405388094e-07
2023-09-15 00:00:23,1694736023.0,1626.98,1626.98,1626.76,1626.76,-1.8727651236479301e-06
2023-09-15 01:00:24,1694739624.0,1626.76,1627.55,1626.76,1627.55,-1.1448505485147462e-06
2023-09-15 02:00:16,1694743216.0,1627.55,1632.65,1627.55,1632.65,1.0228405599516438e-07
2023-09-15 03:00:14,1694746814.0,1627.55,1632.65,1627.55,1632.65,2.8219341036204387e-06
2023-09-15 04:04:09,1694750649.0,1627.55,1632.65,1627.55,1632.65,1.8695141299787033e-06
2023-09-15 05:00:15,1694754015.0,1627.55,1632.65,1627.55,1632.65,2.632728860174832e-07
2023-09-15 06:00:25,1694757625.0,1627.55,1632.65,1627.55,1632.65,-1.1633166242416931e-06
2023-09-15 07:00:13,1694761213.0,1627.55,1632.65,1627.55,1632.65,-1.2115176778709638e-06
2023-09-15 08:00:17,1694764817.0,1627.55,1632.65,1627.55,1632.65,-6.927046400720437e-07
2023-09-15 09:00:18,1694768418.0,1627.55,1632.65,1627.55,1632.65,4.207685545908165e-07
2023-09-15 10:00:17,1694772017.0,1627.55,1632.65,1627.55,1632.65,4.633710845790717e-07
2023-09-15 11:00:16,1694775616.0,1627.55,1632.65,1627.55,1632.65,8.691131898701492e-07
2023-09-15 12:00:18,1694779218.0,1627.55,1632.65,1627.55,1632.65,-1.5522691236196201e-06
2023-09-15 13:00:18,1694782818.0,1632.65,1632.65,1612.8836,1612.8836,-1.7716526221971232e-06
2023-09-15 14:00:19,1694786419.0,1632.65,1632.65,1612.8836,1612.8836,3.678209109663264e-07
2023-09-15 15:00:16,1694790016.0,1612.8836,1618.4,1612.8836,1618.4,-2.173144967458059e-06
2023-09-15 16:00:23,1694793623.0,1612.8836,1618.4,1612.8836,1618.4,1.638855192359225e-06
2023-09-15 17:00:22,1694797222.0,1618.4,1620.79,1618.4,1620.79,3.0647264151033662e-06
2023-09-15 18:00:40,1694800840.0,1618.4,1620.79,1618.4,1620.79,1.1469462203042173e-06
2023-09-15 19:00:23,1694804423.0,1618.4,1620.79,1618.4,1620.79,1.0130506362421307e-06
2023-09-15 20:00:43,1694808043.0,1620.79,1638.07,1620.79,1632.0,1.8340330051930883e-06
2023-09-15 21:00:22,1694811622.0,1620.79,1638.07,1620.79,1632.0,1.3558962353351597e-06
2023-09-15 22:00:24,1694815224.0,1632.0,1651.71,1632.0,1648.01,4.18970815793772e-06
2023-09-15 23:00:22,1694818822.0,1648.01,1652.419857,1648.01,1652.04,7.335217123936533e-06
2023-09-16 00:00:46,1694822446.0,1646.359666,1646.359666,1643.13891,1644.681905,3.716347198100579e-06
2023-09-16 01:00:21,1694826021.0,1644.681905,1644.681905,1644.18,1644.18,2.3777720750548504e-06
2023-09-16 02:00:42,1694829642.0,1644.18,1645.41,1644.18,1645.41,3.0112230449578022e-06
2023-09-16 03:00:38,1694833238.0,1645.41,1646.25,1645.41,1646.25,4.790788373696634e-06
2023-09-16 04:00:45,1694836845.0,1646.25,1646.25,1641.47,1641.47,1.3968109956533636e-06
2023-09-16 05:01:03,1694840463.0,1641.47,1641.47,1638.58,1638.58,1.761549735363095e-06
2023-09-16 06:00:40,1694844040.0,1641.47,1641.47,1638.58,1638.58,1.5462802547460987e-06
2023-09-16 07:00:47,1694847647.0,1641.47,1641.47,1638.58,1638.58,4.868803057035977e-07
2023-09-16 08:00:46,1694851246.0,1641.47,1641.47,1638.58,1638.58,1.7287118254855744e-06
2023-09-16 09:00:14,1694854814.0,1641.47,1641.47,1638.58,1638.58,1.2886396624469915e-06
2023-09-16 10:00:46,1694858446.0,1638.58,1638.58,1635.98,1635.98,9.65171337784744e-07
2023-09-16 11:00:47,1694862047.0,1638.58,1638.58,1635.98,1635.98,2.062045107829339e-06
2023-09-16 12:00:52,1694865652.0,1635.98,1636.814084,1635.98,1636.814084,1.997248613416167e-06
2023-09-16 13:00:40,1694869240.0,1635.98,1636.814084,1635.98,1636.814084,2.943522788448907e-06
2023-09-16 14:00:14,1694872814.0,1636.814084,1636.814084,1635.84,1635.84,2.320279932246241e-06
2023-09-16 15:00:23,1694876423.0,1637.5,1637.5,1633.2,1633.64,1.7883889860811396e-06
2023-09-16 16:00:45,1694880045.0,1636.28,1638.51,1636.28,1638.51,3.349774550183312e-06
2023-09-16 17:00:23,1694883623.0,1636.28,1638.51,1636.28,1638.51,4.271070200221699e-06
2023-09-16 18:00:58,1694887258.0,1638.51,1638.51,1633.47,1633.47,3.453439769176613e-06
2023-09-16 19:00:56,1694890856.0,1638.51,1638.51,1633.47,1633.47,1.8927702835481476e-06
2023-09-16 20:00:24,1694894424.0,1633.47,1635.48,1633.47,1635.48,-5.926007923633491e-07
2023-09-16 21:01:18,1694898078.0,1633.47,1635.48,1633.47,1635.48,1.9201697412821294e-06
2023-09-16 22:01:15,1694901675.0,1633.47,1635.48,1633.47,1635.48,9.217490546457031e-07
2023-09-16 23:01:08,1694905268.0,1635.48,1635.48,1624.68,1624.68,2.2581277425910343e-06
2023-09-17 00:00:24,1694908824.0,1635.48,1635.48,1624.68,1624.68,8.027124650120059e-07
2023-09-17 01:01:15,1694912475.0,1624.68,1624.68,1621.96,1621.96,-4.046318078289646e-06
2023-09-17 02:00:22,1694916022.0,1623.3,1626.66,1623.3,1626.66,-6.610279667140691e-07
2023-09-17 03:01:00,1694919660.0,1626.66,1628.05,1626.66,1628.05,2.2785264279695738e-06
2023-09-17 04:00:57,1694923257.0,1626.66,1628.05,1626.66,1628.05,3.65081028613876e-06
2023-09-17 05:00:33,1694926833.0,1626.66,1628.05,1626.66,1628.05,3.609593626897039e-06
2023-09-17 06:00:41,1694930441.0,1626.66,1628.05,1626.66,1628.05,2.94590882691665e-06
2023-09-17 07:00:55,1694934055.0,1626.66,1628.05,1626.66,1628.05,3.6602197068883015e-06
2023-09-17 08:00:22,1694937622.0,1626.66,1628.05,1626.66,1628.05,1.6352584118114777e-06
2023-09-17 09:00:18,1694941218.0,1628.05,1636.25,1628.05,1635.76556,3.914890964731015e-06
2023-09-17 10:00:33,1694944833.0,1628.05,1636.25,1628.05,1635.76556,3.748374264452786e-06
2023-09-17 11:00:21,1694948421.0,1628.05,1636.25,1628.05,1635.76556,3.114745348347221e-06
2023-09-17 12:00:22,1694952022.0,1628.05,1636.25,1628.05,1635.76556,1.1363799956688913e-06
2023-09-17 13:00:14,1694955614.0,1628.05,1636.25,1628.05,1635.76556,2.1488152219044484e-06
2023-09-17 14:02:14,1694959334.0,1628.05,1636.25,1628.05,1635.76556,1.7925374950732243e-06
2023-09-17 15:00:21,1694962821.0,1628.05,1636.25,1628.05,1635.76556,2.2694185991953403e-06
2023-09-17 16:00:27,1694966427.0,1635.76556,1635.76556,1624.45,1624.45,2.4383078820091247e-06
2023-09-17 17:00:42,1694970042.0,1635.76556,1635.76556,1624.45,1624.45,7.149717229459132e-07
2023-09-17 18:00:26,1694973626.0,1624.45,1625.01,1624.45,1625.01,-7.008447620027884e-07
2023-09-17 19:00:15,1694977215.0,1624.45,1625.01,1624.45,1625.01,2.927948138287024e-06
2023-09-17 20:00:15,1694980815.0,1625.01,1625.01,1615.1075,1616.351,3.3229418793548974e-06
2023-09-17 21:00:24,1694984424.0,1625.01,1625.01,1615.1075,1616.351,-6.37543807967484e-07
2023-09-17 22:00:48,1694988048.0,1617.62,1620.2,1617.62,1620.2,-7.318748860064377e-07
2023-09-17 23:00:23,1694991623.0,1620.2,1620.2,1610.55,1613.242,2.0037462332469595e-06
2023-09-18 00:00:16,1694995216.0,1620.2,1620.2,1610.55,1613.242,2.9689279802996734e-06
2023-09-18 01:00:15,1694998815.0,1613.242,1616.29,1613.242,1616.29,-2.898898877389094e-07
2023-09-18 02:00:32,1695002432.0,1616.29,1634.915,1616.29,1630.88,1.813564316647629e-06
2023-09-18 03:00:17,1695006017.0,1630.88,1632.34222,1630.88,1631.409408,4.169571577429441e-06
2023-09-18 04:00:15,1695009615.0,1630.88,1632.34222,1630.88,1631.409408,2.6444465348283373e-06
2023-09-18 05:00:31,1695013231.0,1631.409408,1636.25,1631.409408,1636.25,6.117195085289094e-06
2023-09-18 06:00:24,1695016824.0,1636.25,1636.71,1636.25,1636.71,6.0801836607572825e-06
2023-09-18 07:00:25,1695020425.0,1636.25,1636.71,1636.25,1636.71,5.672527801458847e-06
2023-09-18 08:00:37,1695024037.0,1636.71,1636.71,1632.6,1632.6,7.258009901477449e-06
2023-09-18 09:00:34,1695027634.0,1632.6,1636.11,1632.6,1636.11,6.783611428534392e-06
2023-09-18 10:00:23,1695031223.0,1636.11,1652.25,1636.11,1652.25,7.58995485879698e-06
2023-09-18 11:00:38,1695034838.0,1652.25,1652.25,1651.3745,1651.81,1.2373935053523964e-05
2023-09-18 12:00:25,1695038425.0,1656.4,1658.44,1656.4,1658.44,4.262936390214587e-06
2023-09-18 13:00:33,1695042033.0,1668.02,1668.62,1666.76,1667.83,7.401795686422546e-06
2023-09-18 14:00:27,1695045627.0,1655.9,1660.49,1655.9,1660.49,2.841815774343816e-06
2023-09-18 15:01:33,1695049293.0,1655.9,1660.49,1655.9,1660.49,5.048340028120783e-06
2023-09-18 16:00:40,1695052840.0,1660.49,1660.49,1657.352591,1657.352591,2.4758953726040493e-06
2023-09-18 17:00:36,1695056436.0,1657.352591,1657.352591,1637.647,1640.447375,4.518981452543234e-06
2023-09-18 18:00:49,1695060049.0,1640.447375,1642.478,1640.215,1640.276,3.227522050662964e-06
2023-09-18 20:00:33,1695067233.0,1636.116333,1638.133234,1636.116333,1638.133234,6.401338072423926e-06
