datetime,timestamp,open,high,low,close,funding_rate
2024-04-06 20:00:00,1712433600.0,68260.05,68260.05,68260.05,68260.05,0.0001
2024-04-07 04:00:00,1712462400.0,69424.85,69424.85,69424.85,69424.85,9.6e-05
2024-04-07 12:00:00,1712491200.0,69359.85,69359.85,69359.85,69359.85,0.0001
2024-04-07 20:00:00,1712520000.0,69072.25,69072.25,69072.25,69072.25,0.0001
2024-04-08 04:00:00,1712548800.0,69480.05,69480.05,69480.05,69480.05,0.0001
2024-04-08 12:00:00,1712577600.0,72473.85,72473.85,72473.85,72473.85,0.0001
2024-04-08 20:00:00,1712606400.0,71789.2,71789.2,71789.2,71789.2,0.0001
2024-04-09 04:00:00,1712635200.0,71303.15,71303.15,71303.15,71303.15,0.0001
2024-04-09 12:00:00,1712664000.0,70848.9,70848.9,70848.9,70848.9,0.0001
2024-04-09 20:00:00,1712692800.0,69046.45,69046.45,69046.45,69046.45,0.0001
2024-04-10 04:00:00,1712721600.0,69193.0,69193.0,69193.0,69193.0,0.0001
2024-04-10 12:00:00,1712750400.0,69102.25,69102.25,69102.25,69102.25,0.0001
2024-04-10 20:00:00,1712779200.0,70116.5,70116.5,70116.5,70116.5,0.0001
2024-04-11 04:00:00,1712808000.0,70903.55,70903.55,70903.55,70903.55,0.0001
2024-04-11 12:00:00,1712836800.0,70046.85,70046.85,70046.85,70046.85,0.0001
2024-04-11 20:00:00,1712865600.0,70484.75,70484.75,70484.75,70484.75,0.0001
2024-04-12 04:00:00,1712894400.0,71031.75,71031.75,71031.75,71031.75,0.0001
2024-04-12 12:00:00,1712923200.0,70946.95,70946.95,70946.95,70946.95,0.0001
2024-04-12 20:00:00,1712952000.0,66865.3,66865.3,66865.3,66865.3,0.0001
2024-04-13 04:00:00,1712980800.0,67197.95,67197.95,67197.95,67197.95,0.0001
2024-04-13 12:00:00,1713009600.0,67388.25,67388.25,67388.25,67388.25,1.1e-05
2024-04-13 20:00:00,1713038400.0,64797.95,64797.95,64797.95,64797.95,8.1e-05
2024-04-14 04:00:00,1713067200.0,63405.95,63405.95,63405.95,63405.95,0.0001
2024-04-14 12:00:00,1713096000.0,64125.15,64125.15,64125.15,64125.15,-0.0001
2024-04-14 20:00:00,1713124800.0,64136.1,64136.1,64136.1,64136.1,-1.3e-05
2024-04-15 04:00:00,1713153600.0,65117.25,65117.25,65117.25,65117.25,-1e-05
2024-04-15 12:00:00,1713182400.0,65834.7,65834.7,65834.7,65834.7,-8.8e-05
2024-04-15 20:00:00,1713211200.0,63264.149999999994,63264.149999999994,63264.149999999994,63264.149999999994,-0.000136
2024-04-16 04:00:00,1713240000.0,62941.75,62941.75,62941.75,62941.75,5.8e-05
2024-04-16 12:00:00,1713268800.0,63074.7,63074.7,63074.7,63074.7,2.6e-05
2024-04-16 20:00:00,1713297600.0,62696.9,62696.9,62696.9,62696.9,0.0001
2024-04-17 04:00:00,1713326400.0,63812.149999999994,63812.149999999994,63812.149999999994,63812.149999999994,-6.5e-05
2024-04-17 12:00:00,1713355200.0,62567.75,62567.75,62567.75,62567.75,4.5e-05
2024-04-17 20:00:00,1713384000.0,60977.9,60977.9,60977.9,60977.9,-1e-05
2024-04-18 04:00:00,1713412800.0,61957.45,61957.45,61957.45,61957.45,-7.6e-05
2024-04-18 12:00:00,1713441600.0,62566.149999999994,62566.149999999994,62566.149999999994,62566.149999999994,-6e-05
2024-04-18 20:00:00,1713470400.0,63437.2,63437.2,63437.2,63437.2,-3.3e-05
2024-04-19 04:00:00,1713499200.0,61733.95,61733.95,61733.95,61733.95,2.2e-05
2024-04-19 12:00:00,1713528000.0,64830.600000000006,64830.600000000006,64830.600000000006,64830.600000000006,-0.000178
2024-04-19 20:00:00,1713556800.0,64294.75,64294.75,64294.75,64294.75,3e-05
2024-04-20 04:00:00,1713585600.0,63924.2,63924.2,63924.2,63924.2,-0.000102
2024-04-20 12:00:00,1713614400.0,63676.45,63676.45,63676.45,63676.45,-0.000217
2024-04-20 20:00:00,1713643200.0,64849.95,64849.95,64849.95,64849.95,-0.0001
2024-04-21 04:00:00,1713672000.0,65151.850000000006,65151.850000000006,65151.850000000006,65151.850000000006,0.0001
2024-04-21 12:00:00,1713700800.0,65211.399999999994,65211.399999999994,65211.399999999994,65211.399999999994,2.9e-05
2024-04-21 20:00:00,1713729600.0,64500.05,64500.05,64500.05,64500.05,-4.5e-05
2024-04-22 04:00:00,1713758400.0,65694.75,65694.75,65694.75,65694.75,0.0001
2024-04-22 12:00:00,1713787200.0,65844.6,65844.6,65844.6,65844.6,0.0001
2024-04-22 20:00:00,1713816000.0,66496.29999999999,66496.29999999999,66496.29999999999,66496.29999999999,0.0001
2024-04-23 04:00:00,1713844800.0,66424.70000000001,66424.70000000001,66424.70000000001,66424.70000000001,-1e-06
2024-04-23 12:00:00,1713873600.0,65998.29999999999,65998.29999999999,65998.29999999999,65998.29999999999,-5.7e-05
2024-04-23 20:00:00,1713902400.0,66435.6,66435.6,66435.6,66435.6,-5.7e-05
2024-04-24 04:00:00,1713931200.0,66568.45,66568.45,66568.45,66568.45,5e-06
2024-04-24 12:00:00,1713960000.0,66543.95000000001,66543.95000000001,66543.95000000001,66543.95000000001,0.0001
2024-04-24 20:00:00,1713988800.0,63950.05,63950.05,63950.05,63950.05,0.0001
2024-04-25 04:00:00,1714017600.0,64264.55,64264.55,64264.55,64264.55,8.2e-05
2024-04-25 12:00:00,1714046400.0,63817.95,63817.95,63817.95,63817.95,0.0001
2024-04-25 20:00:00,1714075200.0,64706.95,64706.95,64706.95,64706.95,0.0001
2024-04-26 04:00:00,1714104000.0,64333.75,64333.75,64333.75,64333.75,0.0001
2024-04-26 12:00:00,1714132800.0,64206.55,64206.55,64206.55,64206.55,6.2e-05
2024-04-26 20:00:00,1714161600.0,63714.100000000006,63714.100000000006,63714.100000000006,63714.100000000006,0.0001
2024-04-27 04:00:00,1714190400.0,63047.95,63047.95,63047.95,63047.95,0.0001
2024-04-27 12:00:00,1714219200.0,62838.850000000006,62838.850000000006,62838.850000000006,62838.850000000006,-2.9e-05
2024-04-27 20:00:00,1714248000.0,63332.149999999994,63332.149999999994,63332.149999999994,63332.149999999994,0.0001
2024-04-28 04:00:00,1714276800.0,63989.850000000006,63989.850000000006,63989.850000000006,63989.850000000006,0.0001
2024-04-28 12:00:00,1714305600.0,63458.55,63458.55,63458.55,63458.55,0.0001
2024-04-28 20:00:00,1714334400.0,63701.05,63701.05,63701.05,63701.05,0.0001
2024-04-29 04:00:00,1714363200.0,62247.55,62247.55,62247.55,62247.55,0.0001
2024-04-29 12:00:00,1714392000.0,62221.149999999994,62221.149999999994,62221.149999999994,62221.149999999994,-9.2e-05
2024-04-29 20:00:00,1714420800.0,62949.25,62949.25,62949.25,62949.25,-6.5e-05
2024-04-30 04:00:00,1714449600.0,63621.350000000006,63621.350000000006,63621.350000000006,63621.350000000006,0.0001
2024-04-30 12:00:00,1714478400.0,61186.05,61186.05,61186.05,61186.05,0.0001
2024-04-30 20:00:00,1714507200.0,59261.7,59261.7,59261.7,59261.7,-4.8e-05
2024-05-01 04:00:00,1714536000.0,60216.350000000006,60216.350000000006,60216.350000000006,60216.350000000006,0.0001
2024-05-01 12:00:00,1714564800.0,57873.95,57873.95,57873.95,57873.95,-3e-06
2024-05-01 20:00:00,1714593600.0,56917.55,56917.55,56917.55,56917.55,-5.9e-05
2024-05-02 04:00:00,1714622400.0,57407.649999999994,57407.649999999994,57407.649999999994,57407.649999999994,0.0001
2024-05-02 12:00:00,1714651200.0,58521.35,58521.35,58521.35,58521.35,-1.3e-05
2024-05-02 20:00:00,1714680000.0,59321.05,59321.05,59321.05,59321.05,-3.5e-05
2024-05-03 04:00:00,1714708800.0,59678.9,59678.9,59678.9,59678.9,-0.000147
2024-05-03 12:00:00,1714737600.0,59266.5,59266.5,59266.5,59266.5,-0.000221
2024-05-03 20:00:00,1714766400.0,62028.1,62028.1,62028.1,62028.1,-7.9e-05
2024-05-04 04:00:00,1714795200.0,62673.75,62673.75,62673.75,62673.75,0.0001
2024-05-04 12:00:00,1714824000.0,63839.95,63839.95,63839.95,63839.95,6.9e-05
2024-05-04 20:00:00,1714852800.0,63892.75,63892.75,63892.75,63892.75,9.7e-05
2024-05-05 04:00:00,1714881600.0,63204.05,63204.05,63204.05,63204.05,1.1e-05
2024-05-05 12:00:00,1714910400.0,63841.149999999994,63841.149999999994,63841.149999999994,63841.149999999994,0.0001
2024-05-05 20:00:00,1714939200.0,63830.75,63830.75,63830.75,63830.75,7.7e-05
2024-05-06 04:00:00,1714968000.0,63826.95,63826.95,63826.95,63826.95,0.0001
2024-05-06 12:00:00,1714996800.0,64181.600000000006,64181.600000000006,64181.600000000006,64181.600000000006,-7.4e-05
2024-05-06 20:00:00,1715025600.0,63192.45,63192.45,63192.45,63192.45,0.0001
2024-05-07 04:00:00,1715054400.0,63188.649999999994,63188.649999999994,63188.649999999994,63188.649999999994,-1.1e-05
2024-05-07 12:00:00,1715083200.0,63456.8,63456.8,63456.8,63456.8,2.5e-05
2024-05-07 20:00:00,1715112000.0,63030.8,63030.8,63030.8,63030.8,4.2e-05
2024-05-08 04:00:00,1715140800.0,62864.95,62864.95,62864.95,62864.95,2e-06
2024-05-08 12:00:00,1715169600.0,62224.100000000006,62224.100000000006,62224.100000000006,62224.100000000006,-1.6e-05
2024-05-08 20:00:00,1715198400.0,62141.8,62141.8,62141.8,62141.8,-2.9e-05
2024-05-09 04:00:00,1715227200.0,61642.350000000006,61642.350000000006,61642.350000000006,61642.350000000006,0.0001
2024-05-09 12:00:00,1715256000.0,61033.850000000006,61033.850000000006,61033.850000000006,61033.850000000006,2.3e-05
2024-05-09 20:00:00,1715284800.0,62415.95,62415.95,62415.95,62415.95,-2e-05
2024-05-10 04:00:00,1715313600.0,62872.350000000006,62872.350000000006,62872.350000000006,62872.350000000006,0.0001
2024-05-10 12:00:00,1715342400.0,63274.100000000006,63274.100000000006,63274.100000000006,63274.100000000006,2.5e-05
2024-05-10 20:00:00,1715371200.0,60678.149999999994,60678.149999999994,60678.149999999994,60678.149999999994,-4.7e-05
2024-05-11 04:00:00,1715400000.0,60710.100000000006,60710.100000000006,60710.100000000006,60710.100000000006,-1e-05
2024-05-11 12:00:00,1715428800.0,60650.25,60650.25,60650.25,60650.25,8.7e-05
2024-05-11 20:00:00,1715457600.0,61104.75,61104.75,61104.75,61104.75,3.6e-05
2024-05-12 04:00:00,1715486400.0,60889.95,60889.95,60889.95,60889.95,6.1e-05
2024-05-12 12:00:00,1715515200.0,61108.75,61108.75,61108.75,61108.75,-3.9e-05
2024-05-12 20:00:00,1715544000.0,61384.55,61384.55,61384.55,61384.55,1e-06
2024-05-13 04:00:00,1715572800.0,61136.45,61136.45,61136.45,61136.45,0.0001
2024-05-13 12:00:00,1715601600.0,62701.25,62701.25,62701.25,62701.25,0.0001
2024-05-13 20:00:00,1715630400.0,63150.5,63150.5,63150.5,63150.5,0.0001
2024-05-14 04:00:00,1715659200.0,62453.55,62453.55,62453.55,62453.55,8.1e-05
2024-05-14 12:00:00,1715688000.0,61759.850000000006,61759.850000000006,61759.850000000006,61759.850000000006,4.3e-05
2024-05-14 20:00:00,1715716800.0,61559.850000000006,61559.850000000006,61559.850000000006,61559.850000000006,7.3e-05
2024-05-15 04:00:00,1715745600.0,61918.05,61918.05,61918.05,61918.05,3.3e-05
2024-05-15 12:00:00,1715774400.0,62436.75,62436.75,62436.75,62436.75,5.6e-05
2024-05-15 20:00:00,1715803200.0,65951.25,65951.25,65951.25,65951.25,0.0001
2024-05-16 04:00:00,1715832000.0,65960.45,65960.45,65960.45,65960.45,7.1e-05
2024-05-16 12:00:00,1715860800.0,66464.85,66464.85,66464.85,66464.85,-3.5e-05
2024-05-16 20:00:00,1715889600.0,65152.8,65152.8,65152.8,65152.8,9.5e-05
2024-05-17 04:00:00,1715918400.0,65559.05,65559.05,65559.05,65559.05,6e-05
2024-05-17 12:00:00,1715947200.0,66173.55,66173.55,66173.55,66173.55,3.4e-05
2024-05-17 20:00:00,1715976000.0,67015.15,67015.15,67015.15,67015.15,9e-06
2024-05-18 04:00:00,1716004800.0,66919.35,66919.35,66919.35,66919.35,3.1e-05
2024-05-18 12:00:00,1716033600.0,67143.05,67143.05,67143.05,67143.05,-7.7e-05
2024-05-18 20:00:00,1716062400.0,66879.15,66879.15,66879.15,66879.15,6.2e-05
2024-05-19 04:00:00,1716091200.0,67131.35,67131.35,67131.35,67131.35,0.0001
2024-05-19 12:00:00,1716120000.0,67309.95,67309.95,67309.95,67309.95,9.8e-05
2024-05-19 20:00:00,1716148800.0,65988.75,65988.75,65988.75,65988.75,0.0001
2024-05-20 04:00:00,1716177600.0,66637.55,66637.55,66637.55,66637.55,6.6e-05
2024-05-20 12:00:00,1716206400.0,66956.65,66956.65,66956.65,66956.65,-2.3e-05
2024-05-20 20:00:00,1716235200.0,69999.29999999999,69999.29999999999,69999.29999999999,69999.29999999999,0.0001
2024-05-21 04:00:00,1716264000.0,71308.15,71308.15,71308.15,71308.15,0.0001
2024-05-21 12:00:00,1716292800.0,71161.35,71161.35,71161.35,71161.35,0.0001
2024-05-21 20:00:00,1716321600.0,69319.35,69319.35,69319.35,69319.35,0.0001
2024-05-22 04:00:00,1716350400.0,69999.95,69999.95,69999.95,69999.95,0.0001
2024-05-22 12:00:00,1716379200.0,69780.05,69780.05,69780.05,69780.05,0.0001
2024-05-22 20:00:00,1716408000.0,69653.9,69653.9,69653.9,69653.9,0.0001
2024-05-23 04:00:00,1716436800.0,69463.45,69463.45,69463.45,69463.45,0.0001
2024-05-23 12:00:00,1716465600.0,70025.79999999999,70025.79999999999,70025.79999999999,70025.79999999999,0.0001
2024-05-23 20:00:00,1716494400.0,67231.15,67231.15,67231.15,67231.15,0.0001
2024-05-24 04:00:00,1716523200.0,67905.65,67905.65,67905.65,67905.65,0.0001
2024-05-24 12:00:00,1716552000.0,67366.15,67366.15,67366.15,67366.15,0.0001
2024-05-24 20:00:00,1716580800.0,69121.05,69121.05,69121.05,69121.05,0.0001
2024-05-25 04:00:00,1716609600.0,68764.55,68764.55,68764.55,68764.55,0.0001
2024-05-25 12:00:00,1716638400.0,69127.65,69127.65,69127.65,69127.65,0.0001
2024-05-25 20:00:00,1716667200.0,69180.15,69180.15,69180.15,69180.15,0.0001
2024-05-26 04:00:00,1716696000.0,69086.45,69086.45,69086.45,69086.45,0.0001
2024-05-26 12:00:00,1716724800.0,69159.05,69159.05,69159.05,69159.05,0.0001
2024-05-26 20:00:00,1716753600.0,68898.15,68898.15,68898.15,68898.15,0.0001
2024-05-27 04:00:00,1716782400.0,68912.15,68912.15,68912.15,68912.15,0.0001
2024-05-27 12:00:00,1716811200.0,68449.05,68449.05,68449.05,68449.05,0.0001
2024-05-27 20:00:00,1716840000.0,69316.35,69316.35,69316.35,69316.35,0.0001
2024-05-28 04:00:00,1716868800.0,68067.95,68067.95,68067.95,68067.95,0.000149
2024-05-28 12:00:00,1716897600.0,68419.15,68419.15,68419.15,68419.15,0.0001
2024-05-28 20:00:00,1716926400.0,68460.05,68460.05,68460.05,68460.05,0.0001
2024-05-29 04:00:00,1716955200.0,68885.55,68885.55,68885.55,68885.55,0.0001
2024-05-29 12:00:00,1716984000.0,67796.05,67796.05,67796.05,67796.05,0.0001
2024-05-29 20:00:00,1717012800.0,67289.7,67289.7,67289.7,67289.7,0.0001
2024-05-30 04:00:00,1717041600.0,68150.95,68150.95,68150.95,68150.95,0.0001
2024-05-30 12:00:00,1717070400.0,67864.45,67864.45,67864.45,67864.45,0.0001
2024-05-30 20:00:00,1717099200.0,68693.05,68693.05,68693.05,68693.05,0.0001
2024-05-31 04:00:00,1717128000.0,68578.25,68578.25,68578.25,68578.25,0.0001
2024-05-31 12:00:00,1717156800.0,68370.95,68370.95,68370.95,68370.95,0.0001
2024-05-31 20:00:00,1717185600.0,67687.6,67687.6,67687.6,67687.6,0.0001
2024-06-01 04:00:00,1717214400.0,67742.85,67742.85,67742.85,67742.85,0.0001
2024-06-01 12:00:00,1717243200.0,67714.65,67714.65,67714.65,67714.65,0.0001
2024-06-01 20:00:00,1717272000.0,67801.45,67801.45,67801.45,67801.45,0.0001
2024-06-02 04:00:00,1717300800.0,67819.75,67819.75,67819.75,67819.75,0.0001
2024-06-02 12:00:00,1717329600.0,68286.55,68286.55,68286.55,68286.55,0.0001
2024-06-02 20:00:00,1717358400.0,67787.05,67787.05,67787.05,67787.05,0.0001
2024-06-03 04:00:00,1717387200.0,68444.45,68444.45,68444.45,68444.45,0.0001
2024-06-03 12:00:00,1717416000.0,69129.05,69129.05,69129.05,69129.05,0.0001
2024-06-03 20:00:00,1717444800.0,69232.0,69232.0,69232.0,69232.0,0.0001
2024-06-04 04:00:00,1717473600.0,69205.05,69205.05,69205.05,69205.05,0.0001
2024-06-04 12:00:00,1717502400.0,68985.25,68985.25,68985.25,68985.25,0.0001
2024-06-04 20:00:00,1717531200.0,70478.0,70478.0,70478.0,70478.0,0.0001
2024-06-05 04:00:00,1717560000.0,71006.15,71006.15,71006.15,71006.15,0.0001
2024-06-05 12:00:00,1717588800.0,71000.05,71000.05,71000.05,71000.05,0.0001
2024-06-05 20:00:00,1717617600.0,71300.05,71300.05,71300.05,71300.05,0.0001
2024-06-06 04:00:00,1717646400.0,71062.45,71062.45,71062.45,71062.45,0.0001
2024-06-06 12:00:00,1717675200.0,71205.15,71205.15,71205.15,71205.15,0.0001
2024-06-06 20:00:00,1717704000.0,70507.45,70507.45,70507.45,70507.45,0.0001
2024-06-07 04:00:00,1717732800.0,71006.85,71006.85,71006.85,71006.85,0.000106
2024-06-07 12:00:00,1717761600.0,71748.05,71748.05,71748.05,71748.05,0.0001
2024-06-07 20:00:00,1717790400.0,69272.55,69272.55,69272.55,69272.55,0.0001
2024-06-08 04:00:00,1717819200.0,69471.15,69471.15,69471.15,69471.15,0.0001
2024-06-08 12:00:00,1717848000.0,69398.35,69398.35,69398.35,69398.35,0.0001
2024-06-08 20:00:00,1717876800.0,69473.95,69473.95,69473.95,69473.95,0.0001
2024-06-09 04:00:00,1717905600.0,69309.95,69309.95,69309.95,69309.95,0.0001
2024-06-09 12:00:00,1717934400.0,69411.75,69411.75,69411.75,69411.75,0.0001
2024-06-09 20:00:00,1717963200.0,69725.35,69725.35,69725.35,69725.35,0.0001
2024-06-10 04:00:00,1717992000.0,69640.55,69640.55,69640.55,69640.55,0.0001
2024-06-10 12:00:00,1718020800.0,69499.25,69499.25,69499.25,69499.25,0.0001
2024-06-10 20:00:00,1718049600.0,69519.05,69519.05,69519.05,69519.05,0.0001
2024-06-11 04:00:00,1718078400.0,68440.15,68440.15,68440.15,68440.15,0.0001
2024-06-11 12:00:00,1718107200.0,66899.85,66899.85,66899.85,66899.85,0.0001
2024-06-11 20:00:00,1718136000.0,67401.65,67401.65,67401.65,67401.65,-0.000138
2024-06-12 04:00:00,1718164800.0,67418.35,67418.35,67418.35,67418.35,0.0001
2024-06-12 12:00:00,1718193600.0,67770.95,67770.95,67770.95,67770.95,0.0001
2024-06-12 20:00:00,1718222400.0,67514.45,67514.45,67514.45,67514.45,0.0001
2024-06-13 04:00:00,1718251200.0,67449.95,67449.95,67449.95,67449.95,0.0001
2024-06-13 12:00:00,1718280000.0,67727.55,67727.55,67727.55,67727.55,2.4e-05
2024-06-13 20:00:00,1718308800.0,66577.95,66577.95,66577.95,66577.95,-3.2e-05
2024-06-14 04:00:00,1718337600.0,66725.55,66725.55,66725.55,66725.55,2.4e-05
2024-06-14 12:00:00,1718366400.0,67002.25,67002.25,67002.25,67002.25,-2.5e-05
2024-06-14 20:00:00,1718395200.0,65505.850000000006,65505.850000000006,65505.850000000006,65505.850000000006,8e-05
2024-06-15 04:00:00,1718424000.0,66227.45,66227.45,66227.45,66227.45,-7.8e-05
2024-06-15 12:00:00,1718452800.0,66298.65,66298.65,66298.65,66298.65,-0.000213
2024-06-15 20:00:00,1718481600.0,66138.35,66138.35,66138.35,66138.35,-2.8e-05
2024-06-16 04:00:00,1718510400.0,66117.25,66117.25,66117.25,66117.25,7.1e-05
2024-06-16 12:00:00,1718539200.0,66462.65,66462.65,66462.65,66462.65,-2.8e-05
2024-06-16 20:00:00,1718568000.0,66518.05,66518.05,66518.05,66518.05,4.5e-05
2024-06-17 04:00:00,1718596800.0,66199.05,66199.05,66199.05,66199.05,-1.8e-05
2024-06-17 12:00:00,1718625600.0,65791.15,65791.15,65791.15,65791.15,0.0001
2024-06-17 20:00:00,1718654400.0,66659.95,66659.95,66659.95,66659.95,-2e-06
2024-06-18 04:00:00,1718683200.0,65455.350000000006,65455.350000000006,65455.350000000006,65455.350000000006,3.7e-05
2024-06-18 12:00:00,1718712000.0,65321.05,65321.05,65321.05,65321.05,-5.6e-05
2024-06-18 20:00:00,1718740800.0,64385.350000000006,64385.350000000006,64385.350000000006,64385.350000000006,-0.000108
2024-06-19 04:00:00,1718769600.0,65363.850000000006,65363.850000000006,65363.850000000006,65363.850000000006,-0.000117
2024-06-19 12:00:00,1718798400.0,65191.25,65191.25,65191.25,65191.25,-5.6e-05
2024-06-19 20:00:00,1718827200.0,64862.649999999994,64862.649999999994,64862.649999999994,64862.649999999994,6.2e-05
2024-06-20 04:00:00,1718856000.0,65144.850000000006,65144.850000000006,65144.850000000006,65144.850000000006,-7.9e-05
2024-06-20 12:00:00,1718884800.0,66139.35,66139.35,66139.35,66139.35,2e-06
2024-06-20 20:00:00,1718913600.0,65038.55,65038.55,65038.55,65038.55,0.0001
2024-06-21 04:00:00,1718942400.0,64463.95,64463.95,64463.95,64463.95,5.7e-05
2024-06-21 12:00:00,1718971200.0,63745.95,63745.95,63745.95,63745.95,1.8e-05
2024-06-21 20:00:00,1719000000.0,64195.350000000006,64195.350000000006,64195.350000000006,64195.350000000006,-0.00016
2024-06-22 04:00:00,1719028800.0,64277.45,64277.45,64277.45,64277.45,7.2e-05
2024-06-22 12:00:00,1719057600.0,64236.55,64236.55,64236.55,64236.55,-3.1e-05
2024-06-22 20:00:00,1719086400.0,64259.95,64259.95,64259.95,64259.95,-1.9e-05
2024-06-23 04:00:00,1719115200.0,64396.350000000006,64396.350000000006,64396.350000000006,64396.350000000006,-7.1e-05
2024-06-23 12:00:00,1719144000.0,64303.55,64303.55,64303.55,64303.55,-1.6e-05
2024-06-23 20:00:00,1719172800.0,64112.149999999994,64112.149999999994,64112.149999999994,64112.149999999994,3.4e-05
2024-06-24 04:00:00,1719201600.0,62850.75,62850.75,62850.75,62850.75,0.0001
2024-06-24 12:00:00,1719230400.0,61266.55,61266.55,61266.55,61266.55,-0.000132
2024-06-24 20:00:00,1719259200.0,59297.05,59297.05,59297.05,59297.05,-0.000248
2024-06-25 04:00:00,1719288000.0,61269.350000000006,61269.350000000006,61269.350000000006,61269.350000000006,1.6e-05
2024-06-25 12:00:00,1719316800.0,61180.05,61180.05,61180.05,61180.05,-0.000188
2024-06-25 20:00:00,1719345600.0,61943.55,61943.55,61943.55,61943.55,0.0001
2024-06-26 04:00:00,1719374400.0,61916.850000000006,61916.850000000006,61916.850000000006,61916.850000000006,0.0001
2024-06-26 12:00:00,1719403200.0,61402.149999999994,61402.149999999994,61402.149999999994,61402.149999999994,4.9e-05
2024-06-26 20:00:00,1719432000.0,60964.850000000006,60964.850000000006,60964.850000000006,60964.850000000006,0.0001
2024-06-27 04:00:00,1719460800.0,61015.25,61015.25,61015.25,61015.25,9.7e-05
2024-06-27 12:00:00,1719489600.0,61172.850000000006,61172.850000000006,61172.850000000006,61172.850000000006,0.0001
2024-06-27 20:00:00,1719518400.0,61422.649999999994,61422.649999999994,61422.649999999994,61422.649999999994,0.0001
2024-06-28 04:00:00,1719547200.0,61803.05,61803.05,61803.05,61803.05,0.0001
2024-06-28 12:00:00,1719576000.0,61661.75,61661.75,61661.75,61661.75,0.0001
2024-06-28 20:00:00,1719604800.0,60093.45,60093.45,60093.45,60093.45,0.0001
2024-06-29 04:00:00,1719633600.0,60741.25,60741.25,60741.25,60741.25,0.0001
2024-06-29 12:00:00,1719662400.0,61100.649999999994,61100.649999999994,61100.649999999994,61100.649999999994,9.2e-05
2024-06-29 20:00:00,1719691200.0,61040.350000000006,61040.350000000006,61040.350000000006,61040.350000000006,0.0001
2024-06-30 04:00:00,1719720000.0,60890.25,60890.25,60890.25,60890.25,0.0001
2024-06-30 12:00:00,1719748800.0,61527.850000000006,61527.850000000006,61527.850000000006,61527.850000000006,0.0001
2024-06-30 20:00:00,1719777600.0,62012.95,62012.95,62012.95,62012.95,0.0001
2024-07-01 04:00:00,1719806400.0,63427.45,63427.45,63427.45,63427.45,9e-05
2024-07-01 12:00:00,1719835200.0,62663.05,62663.05,62663.05,62663.05,0.0001
2024-07-01 20:00:00,1719864000.0,63203.149999999994,63203.149999999994,63203.149999999994,63203.149999999994,0.0001
2024-07-02 04:00:00,1719892800.0,63125.149999999994,63125.149999999994,63125.149999999994,63125.149999999994,0.0001
2024-07-02 12:00:00,1719921600.0,62819.95,62819.95,62819.95,62819.95,0.0001
2024-07-02 20:00:00,1719950400.0,61933.5,61933.5,61933.5,61933.5,0.0001
2024-07-03 04:00:00,1719979200.0,60961.45,60961.45,60961.45,60961.45,0.0001
2024-07-03 12:00:00,1720008000.0,60349.05,60349.05,60349.05,60349.05,4.8e-05
2024-07-03 20:00:00,1720036800.0,59627.649999999994,59627.649999999994,59627.649999999994,59627.649999999994,4.6e-05
2024-07-04 04:00:00,1720065600.0,59047.25,59047.25,59047.25,59047.25,7e-05
2024-07-04 12:00:00,1720094400.0,57728.45,57728.45,57728.45,57728.45,-4.6e-05
2024-07-04 20:00:00,1720123200.0,58240.649999999994,58240.649999999994,58240.649999999994,58240.649999999994,7.5e-05
2024-07-05 04:00:00,1720152000.0,55208.05,55208.05,55208.05,55208.05,0.0001
2024-07-05 12:00:00,1720180800.0,55439.95,55439.95,55439.95,55439.95,9.6e-05
2024-07-05 20:00:00,1720209600.0,56429.25,56429.25,56429.25,56429.25,0.0001
2024-07-06 04:00:00,1720238400.0,56379.05,56379.05,56379.05,56379.05,0.0001
2024-07-06 12:00:00,1720267200.0,56699.850000000006,56699.850000000006,56699.850000000006,56699.850000000006,5.1e-05
2024-07-06 20:00:00,1720296000.0,57819.350000000006,57819.350000000006,57819.350000000006,57819.350000000006,-5e-05
2024-07-07 04:00:00,1720324800.0,57934.350000000006,57934.350000000006,57934.350000000006,57934.350000000006,-2.7e-05
2024-07-07 12:00:00,1720353600.0,57440.05,57440.05,57440.05,57440.05,-0.000104
2024-07-07 20:00:00,1720382400.0,57127.75,57127.75,57127.75,57127.75,6e-05
2024-07-08 04:00:00,1720411200.0,55145.05,55145.05,55145.05,55145.05,0.0001
2024-07-08 12:00:00,1720440000.0,57135.850000000006,57135.850000000006,57135.850000000006,57135.850000000006,0.0001
2024-07-08 20:00:00,1720468800.0,56458.1,56458.1,56458.1,56458.1,0.0001
2024-07-09 04:00:00,1720497600.0,57132.649999999994,57132.649999999994,57132.649999999994,57132.649999999994,0.0001
2024-07-09 12:00:00,1720526400.0,57410.350000000006,57410.350000000006,57410.350000000006,57410.350000000006,7.6e-05
2024-07-09 20:00:00,1720555200.0,57836.350000000006,57836.350000000006,57836.350000000006,57836.350000000006,2.6e-05
2024-07-10 04:00:00,1720584000.0,58159.95,58159.95,58159.95,58159.95,5.4e-05
2024-07-10 12:00:00,1720612800.0,58467.649999999994,58467.649999999994,58467.649999999994,58467.649999999994,-3e-05
2024-07-10 20:00:00,1720641600.0,57372.05,57372.05,57372.05,57372.05,3.5e-05
2024-07-11 04:00:00,1720670400.0,57528.95,57528.95,57528.95,57528.95,7e-05
2024-07-11 12:00:00,1720699200.0,58750.05,58750.05,58750.05,58750.05,4.4e-05
