datetime,timestamp,open,high,low,close,funding_rate
2020-12-24 08:00:00.009,1608796800.009,580.50,585.46,578.08,584.38,0.0001
2020-12-24 16:00:00.001,1608825600.001,592.46,593.56,585.26,588.05,0.0001
2020-12-25 00:00:00.000,1608854400.0,612.31,616.29,608.04,612.20,0.0001
2020-12-25 08:00:00.000,1608883200.0,613.06,621.51,613.00,617.15,0.0001
2020-12-25 16:00:00.000,1608912000.0,613.83,624.53,612.00,613.65,0.00010889
2020-12-26 00:00:00.009,1608940800.009,627.17,629.79,623.98,625.52,0.0001
2020-12-26 08:00:00.001,1608969600.001,625.17,632.36,624.12,628.01,0.0001
2020-12-26 16:00:00.006,1608998400.006,628.79,651.40,627.86,648.42,0.0001
2020-12-27 00:00:00.000,1609027200.0,637.89,643.11,635.40,638.82,0.00037063
2020-12-27 08:00:00.000,1609056000.0,650.95,654.94,642.20,644.61,0.00049062
2020-12-27 16:00:00.001,1609084800.001,699.89,718.75,687.70,698.56,0.00068798
2020-12-28 00:00:00.015,1609113600.015,685.97,717.48,681.91,709.50,0.0006785
2020-12-28 08:00:00.019,1609142400.019,733.90,743.60,725.30,740.89,0.00096296
2020-12-28 16:00:00.000,1609171200.0,729.97,747.90,726.82,738.94,0.0007751
2020-12-29 00:00:00.004,1609200000.004,731.06,742.00,719.00,720.64,0.00063783
2020-12-29 08:00:00.003,1609228800.003,710.77,718.00,710.61,714.77,0.00076943
2020-12-29 16:00:00.000,1609257600.0,720.03,720.54,705.66,715.47,0.00062907
2020-12-30 00:00:00.001,1609286400.001,733.45,749.40,732.98,743.16,0.00075238
2020-12-30 08:00:00.001,1609315200.001,734.20,738.46,726.79,729.73,0.00090448
2020-12-30 16:00:00.012,1609344000.012,734.71,739.46,728.10,734.95,0.00055831
2020-12-31 00:00:00.009,1609372800.009,753.05,757.00,746.01,746.69,0.00078059
2020-12-31 08:00:00.000,1609401600.0,750.77,751.00,742.90,746.08,0.00039102
2020-12-31 16:00:00.010,1609430400.01,736.26,737.47,725.62,727.72,0.0003487
2021-01-01 00:00:00.002,1609459200.002,737.18,740.00,730.00,734.60,0.00034491
2021-01-01 08:00:00.006,1609488000.006,738.18,739.55,725.59,731.01,0.00061141
2021-01-01 16:00:00.003,1609516800.003,736.11,738.43,733.62,736.59,0.00056803
2021-01-02 00:00:00.000,1609545600.0,729.70,730.95,717.00,720.80,0.00025572
2021-01-02 08:00:00.000,1609574400.0,735.76,739.43,729.20,734.51,0.00049233
2021-01-02 16:00:00.006,1609603200.006,769.57,785.41,765.49,783.71,0.00109186
2021-01-03 00:00:00.018,1609632000.018,775.04,779.55,771.37,776.42,0.00062004
2021-01-03 08:00:00.000,1609660800.0,800.99,822.28,792.45,819.35,0.00074404
2021-01-03 16:00:00.002,1609689600.002,919.97,985.79,919.82,939.86,0.00171498
2021-01-04 00:00:00.000,1609718400.0,980.23,998.00,953.91,978.19,0.00295549
2021-01-04 08:00:00.000,1609747200.0,1052.05,1085.65,988.81,1027.10,0.00375
2021-01-04 16:00:00.000,1609776000.0,1041.09,1050.18,983.42,1011.28,0.00085432
2021-01-05 00:00:00.020,1609804800.02,1043.12,1138.92,1042.99,1098.85,0.00102541
2021-01-05 08:00:00.003,1609833600.003,1004.37,1046.12,1004.15,1028.61,0.0004305
2021-01-05 16:00:00.003,1609862400.003,1053.88,1086.73,1037.65,1067.87,0.00102796
2021-01-06 00:00:00.010,1609891200.01,1101.29,1113.69,1065.00,1082.52,0.0018218
2021-01-06 08:00:00.003,1609920000.003,1107.17,1126.67,1093.02,1112.96,0.00222459
2021-01-06 16:00:00.000,1609948800.0,1144.00,1198.80,1144.00,1174.19,0.00253317
2021-01-07 00:00:00.007,1609977600.007,1212.98,1226.52,1188.96,1203.18,0.00114512
2021-01-07 08:00:00.000,1610006400.0,1187.27,1201.70,1160.00,1197.79,0.00165953
2021-01-07 16:00:00.004,1610035200.004,1253.98,1283.00,1242.00,1268.94,0.00176605
2021-01-08 00:00:00.000,1610064000.0,1227.50,1235.26,1183.30,1184.62,0.00171757
2021-01-08 08:00:00.000,1610092800.0,1209.11,1211.22,1187.07,1202.16,0.00077262
2021-01-08 16:00:00.000,1610121600.0,1217.65,1245.43,1200.21,1228.65,0.00137534
2021-01-09 00:00:00.009,1610150400.009,1218.55,1236.96,1184.76,1200.01,0.0006769
