datetime,timestamp,open,high,low,close,funding_rate
2023-06-07 17:00:21,1686157221.0,19.075861,19.075861,18.856128,18.9423,6.054748322131097e-08
2023-06-07 18:00:00,1686160800.0,19.0788,19.0788,19.0267,19.039,-9.02831403777403e-06
2023-06-07 19:00:05,1686164405.0,18.9665,18.9849,18.8892,18.9005,-2.0830055607730764e-06
2023-06-07 20:00:00,1686168000.0,18.9882,18.9911,18.9306,18.9306,6.920258158446508e-06
2023-06-07 21:00:01,1686171601.0,18.8578,18.8581,18.824053,18.845,8.764163753875573e-06
2023-06-07 22:00:26,1686175226.0,18.598048,18.7093,18.55642,18.7071,7.670577763937507e-06
2023-06-07 23:00:04,1686178804.0,18.5805,18.6437,18.5791,18.6142,-2.23706666950162e-06
2023-06-08 00:00:00,1686182400.0,18.636,18.6391,18.57,18.5892,-2.3859112479155216e-06
2023-06-08 01:00:02,1686186002.0,18.7386,18.7574,18.7336,18.742,-5.958023382229291e-07
2023-06-08 02:00:01,1686189601.0,18.8584,18.8606,18.8468,18.8535,4.493201138215817e-06
2023-06-08 03:00:03,1686193203.0,18.7268,18.7324,18.6706,18.6749,5.061631995829875e-06
2023-06-08 04:00:03,1686196803.0,18.4659,18.5245,18.445062,18.5033,-3.2522018581413195e-06
2023-06-08 05:00:03,1686200403.0,18.6254,18.6655,18.6254,18.6483,4.844830052243956e-07
2023-06-08 06:00:02,1686204002.0,18.5235,18.5235,18.5,18.5063,3.308599178380677e-06
2023-06-08 07:00:04,1686207604.0,18.5698,18.6014,18.5485,18.6014,-5.886106962952994e-06
2023-06-08 08:00:04,1686211204.0,18.6285,18.63,18.5758,18.5758,-2.8739948805430508e-05
2023-06-08 09:00:05,1686214805.0,18.7049,18.7738,18.7049,18.7722,-3.994413103744916e-05
2023-06-08 10:00:02,1686218402.0,18.6148,18.6175,18.6086,18.6101,-3.881987402957145e-05
2023-06-08 11:00:03,1686222003.0,18.742,18.7686,18.7145,18.7399,-3.475999490350333e-05
2023-06-08 12:00:06,1686225606.0,18.7799,18.797,18.7657,18.7734,-2.7160136499430348e-05
2023-06-08 13:00:04,1686229204.0,18.8929,18.9024,18.7672,18.7893,-1.066428346619591e-05
2023-06-08 14:00:04,1686232804.0,18.8134,18.8134,18.7341,18.7484,-6.4569808820088355e-06
2023-06-08 15:00:05,1686236405.0,18.9393,18.9619,18.8802,18.8802,-1.642207097149999e-05
2023-06-08 16:00:03,1686240003.0,18.9173,18.924,18.8884,18.8999,-1.5659684867816427e-05
2023-06-08 17:00:03,1686243603.0,18.7323,18.7368,18.6512,18.6512,-9.263202114862748e-06
2023-06-08 18:00:03,1686247203.0,18.6169,18.6169,18.5872,18.5872,-3.6521794157389464e-06
2023-06-08 19:00:01,1686250801.0,18.7577,18.7765,18.755,18.7692,7.708174584379622e-07
2023-06-08 20:00:45,1686254445.0,18.87,18.87,18.8355,18.8528,-1.3521164285476405e-06
2023-06-08 21:00:03,1686258003.0,19.0138,19.0138,18.9617,18.98,2.3698555600257944e-06
2023-06-08 22:00:07,1686261607.0,18.9266,18.9446,18.905,18.938,1.5862046722187356e-07
2023-06-08 23:00:00,1686265200.0,18.9467,18.9467,18.917,18.9359,7.919107687616332e-07
2023-06-09 00:00:05,1686268805.0,18.895,18.8973,18.8457,18.8776,4.931658249874807e-07
2023-06-09 01:00:04,1686272404.0,18.8063,18.8186,18.762612,18.794,-4.518509194467701e-06
2023-06-09 02:00:27,1686276027.0,18.851,18.8584,18.8173,18.8315,-4.141044313865133e-06
2023-06-09 03:00:03,1686279603.0,18.6497,18.6626,18.6326,18.6472,-5.039369743108297e-07
2023-06-09 04:00:05,1686283205.0,18.7817,18.7817,18.7475,18.7768,1.427870342326977e-06
2023-06-09 05:00:04,1686286804.0,18.7682,18.7879,18.7628,18.77,-5.667899094645807e-07
2023-06-09 06:00:04,1686290404.0,18.7305,18.7305,18.6834,18.7018,-1.937919271125163e-06
2023-06-09 07:00:04,1686294004.0,18.6918,18.6918,18.6583,18.6606,5.326737826187931e-06
2023-06-09 08:00:05,1686297605.0,18.5909,18.6163,18.5788,18.5984,2.1224974271092945e-06
2023-06-09 09:00:04,1686301204.0,18.7405,18.7581,18.7352,18.7352,4.2649401394374966e-07
2023-06-09 10:00:02,1686304802.0,18.7875,18.8806,18.7864,18.8796,3.549263508328791e-06
2023-06-09 11:00:04,1686308404.0,19.1189,19.145,19.078919,19.145,-6.015738692014702e-06
2023-06-09 12:00:12,1686312012.0,19.2771,19.345494,19.268,19.2808,-9.681444577384898e-06
2023-06-09 13:00:01,1686315601.0,19.1312,19.1381,19.0999,19.1158,-1.3310529885294727e-05
2023-06-09 14:00:11,1686319211.0,19.0221,19.045,19.0206,19.0247,-1.014387321568551e-05
2023-06-09 15:00:03,1686322803.0,18.8273,18.8627,18.8076,18.8627,-1.2798947476238895e-05
2023-06-09 16:00:01,1686326401.0,18.693,18.693,18.5656,18.6078,-1.8423354538570678e-05
2023-06-09 17:00:00,1686330000.0,18.5221,18.5242,18.3872,18.4094,-8.474031398740623e-06
2023-06-09 18:00:44,1686333644.0,18.2868,18.30507,18.1903,18.2442,-8.638423808215804e-06
2023-06-09 19:00:10,1686337210.0,17.9538,17.9538,17.48601,17.73342,-2.6873017789142147e-05
2023-06-09 20:00:36,1686340836.0,17.3729,17.5496,17.34,17.34,-3.1674882487473554e-05
2023-06-09 21:02:11,1686344531.0,17.6505,17.7578,17.6505,17.675,-9.544117610371985e-06
2023-06-09 22:00:11,1686348011.0,17.6581,17.6581,17.5459,17.5532,-6.550097823891607e-06
2023-06-09 23:01:03,1686351663.0,17.4353,17.4438,17.2497,17.3192,-5.322304814766408e-06
2023-06-10 00:01:10,1686355270.0,17.3826,17.4033,17.3034,17.3034,-2.1532182602300314e-06
2023-06-10 01:00:00,1686358800.0,16.9216,17.0546,16.834434,17.0546,-1.704050686559846e-06
2023-06-10 02:00:01,1686362401.0,16.9979,17.037,16.9048,16.9283,-4.2632909308089697e-07
2023-06-10 03:00:20,1686366020.0,16.3952,16.5122,16.3952,16.5118,-2.555921774700785e-05
2023-06-10 04:00:03,1686369603.0,16.2717,16.3873,16.2065,16.3855,-4.8780995451254504e-05
2023-06-10 05:00:02,1686373202.0,14.563854,14.735045,14.306935,14.4258,-7.521600244867739e-05
2023-06-10 06:00:06,1686376806.0,14.11,14.388771,14.11,14.388771,-7.499799268571323e-05
2023-06-10 07:00:34,1686380434.0,14.023092,14.208824,13.686514,14.205,-6.526690313803262e-05
2023-06-10 08:00:11,1686384011.0,14.4331,14.4331,14.3337,14.3767,-4.536118905806897e-05
2023-06-10 09:00:07,1686387607.0,14.8023,14.8266,14.6756,14.6756,-4.5311833890066625e-05
2023-06-10 10:00:13,1686391213.0,14.671,14.671,14.5884,14.5941,-5.0995183264461795e-05
2023-06-10 11:00:58,1686394858.0,14.8707,14.8944,14.7987,14.8071,-3.950829571856992e-05
2023-06-10 12:00:02,1686398402.0,14.9399,14.9399,14.8506,14.8713,-2.2480273094491077e-05
2023-06-10 13:00:03,1686402003.0,14.4985,14.61,14.38999,14.6,-1.7131116693903898e-05
2023-06-10 14:00:22,1686405622.0,14.77,14.8815,14.7236,14.84,-6.310020455351486e-06
2023-06-10 15:00:04,1686409204.0,14.785015,14.786,14.7161,14.725,-1.4674755505001259e-05
2023-06-10 16:00:19,1686412819.0,14.7772,14.822604,14.6567,14.7563,-1.4274261997809125e-05
2023-06-10 17:00:01,1686416401.0,14.6668,14.9851,14.6332,14.9848,-1.4547067592784166e-05
2023-06-10 18:00:00,1686420000.0,15.5386,15.5479,15.3164,15.34469,-1.7528265312028703e-05
2023-06-10 19:00:01,1686423601.0,15.0544,15.1218,15.0319,15.0717,-2.6718379446770426e-05
2023-06-10 20:00:08,1686427208.0,15.3048,15.3202,15.2601,15.2601,-3.499030513324407e-05
2023-06-10 21:00:31,1686430831.0,15.402,15.4137,15.345533,15.4137,-3.512884342317964e-05
2023-06-10 22:00:27,1686434427.0,15.5314,15.5324,15.4967,15.5183,-3.780339393209541e-05
2023-06-10 23:00:08,1686438008.0,15.7292,15.7301,15.585,15.6031,-3.994136685354457e-05
2023-06-11 00:00:03,1686441603.0,15.62,15.7024,15.5876,15.6313,-3.683555479829673e-05
2023-06-11 01:00:12,1686445212.0,15.42,15.5249,15.42,15.4505,-3.059365312744561e-05
2023-06-11 02:00:04,1686448804.0,15.6091,15.6194,15.5096,15.5096,-3.07377036023754e-05
2023-06-11 03:00:04,1686452404.0,15.6842,15.7018,15.6521,15.6538,-3.1347169277830126e-05
2023-06-11 04:00:02,1686456002.0,15.5614,15.5675,15.5299,15.5665,-2.7855425438728815e-05
2023-06-11 05:00:03,1686459603.0,15.4427,15.5303,15.4344,15.4933,-2.9588002759610898e-05
2023-06-11 06:00:03,1686463203.0,15.649,15.6886,15.6131,15.6447,-2.518627652313582e-05
2023-06-11 07:00:04,1686466804.0,15.5789,15.5874,15.5056,15.5571,-2.624310020155085e-05
2023-06-11 08:00:04,1686470404.0,15.4066,15.4756,15.3849,15.4663,-2.5348908235084036e-05
2023-06-11 09:00:04,1686474004.0,15.3856,15.3856,15.3,15.3,-2.426651627242787e-05
2023-06-11 10:00:03,1686477603.0,15.3225,15.3599,15.3225,15.3423,-2.695549886457739e-05
2023-06-11 11:00:18,1686481218.0,15.6,15.6,15.5,15.5,-2.6381950399737784e-05
2023-06-11 12:00:03,1686484803.0,15.5382,15.5394,15.4912,15.4929,-2.4756114776378222e-05
2023-06-11 13:00:04,1686488404.0,15.4969,15.4969,15.4368,15.4368,-1.5109871915866175e-05
2023-06-11 14:00:55,1686492055.0,15.3092,15.3569,15.3082,15.331,-9.237607395730444e-06
2023-06-11 15:00:01,1686495601.0,15.2369,15.2816,15.2301,15.2726,-7.916866965308546e-06
2023-06-11 16:00:04,1686499204.0,15.2193,15.28,15.1772,15.28,-1.0314430940717337e-05
2023-06-11 17:00:03,1686502803.0,15.415,15.424,15.376,15.4077,-1.2185591648331563e-05
2023-06-11 18:00:04,1686506404.0,15.4618,15.56,15.4513,15.56,-3.2912162957890155e-05
2023-06-11 19:00:03,1686510003.0,15.6918,15.699,15.5913,15.6335,-3.0332081307870762e-05
2023-06-11 20:00:05,1686513605.0,15.982,16.054,15.9499,16.0191,-4.2635698691284144e-05
2023-06-11 21:00:03,1686517203.0,15.9671,16.0018,15.9204,15.9204,-3.47835001247373e-05
2023-06-11 22:01:02,1686520862.0,15.7488,15.7701,15.7395,15.7545,-3.198435591369246e-05
2023-06-11 23:00:28,1686524428.0,15.5082,15.5082,15.4728,15.483,-2.3400593842230564e-05
2023-06-12 00:00:04,1686528004.0,15.5405,15.5405,15.46,15.4955,-2.2803889157273148e-05
2023-06-12 01:00:42,1686531642.0,15.4994,15.5306,15.4526,15.4589,-2.563400637082774e-05
2023-06-12 02:00:00,1686535200.0,15.3899,15.4515,15.3653,15.4341,-2.2780399281566898e-05
2023-06-12 03:00:19,1686538819.0,15.06,15.0933,15.0161,15.0161,-1.7386195033644622e-05
2023-06-12 04:00:03,1686542403.0,15.0916,15.1708,15.0916,15.1098,-1.489302738055648e-05
2023-06-12 05:00:04,1686546004.0,15.2202,15.2202,15.1438,15.158,-1.5669039413376668e-05
2023-06-12 06:00:27,1686549627.0,15.0317,15.1205,15.0317,15.1166,-1.5381836547717563e-05
2023-06-12 07:00:03,1686553203.0,15.1582,15.2343,15.1582,15.2343,-1.5456164498188412e-05
2023-06-12 08:00:11,1686556811.0,15.0742,15.1178,15.0486,15.1148,-1.3597878368584041e-05
2023-06-12 09:00:19,1686560419.0,15.4096,15.5553,15.3618,15.46,-1.5038691540023215e-05
2023-06-12 10:00:02,1686564002.0,15.4766,15.4944,15.4429,15.4776,-1.8373279799317547e-05
2023-06-12 11:00:02,1686567602.0,15.4948,15.51,15.4754,15.4754,-1.7483718139720916e-05
2023-06-12 12:00:03,1686571203.0,15.3984,15.4036,15.3719,15.3719,-1.8755198079396455e-05
2023-06-12 13:00:23,1686574823.0,15.395,15.395,15.3565,15.3801,-1.842273617125947e-05
2023-06-12 14:00:14,1686578414.0,15.2248,15.2815,15.2156,15.2569,-1.7221776436174056e-05
2023-06-12 15:00:04,1686582004.0,15.2776,15.2818,15.199,15.2015,-1.622789620411391e-05
2023-06-12 16:00:03,1686585603.0,15.1964,15.1994,15.106,15.1754,-1.704962538320712e-05
2023-06-12 17:00:03,1686589203.0,15.16706,15.16706,15.1136,15.130784,-1.3674363706509535e-05
2023-06-12 18:00:09,1686592809.0,14.9855,14.9855,14.865,14.865,-1.5401362487328653e-05
2023-06-12 19:00:04,1686596404.0,15.0254,15.0265,14.99,15.0118,2.0474920830306124e-05
2023-06-12 20:00:03,1686600003.0,14.9558,14.9891,14.9301,14.9545,-9.37703960294939e-07
2023-06-12 21:00:04,1686603604.0,15.0302,15.122545,15.0168,15.1101,-9.310771514033807e-06
2023-06-12 22:00:05,1686607205.0,15.27,15.3329,15.2654,15.3104,-1.3678459199403703e-05
2023-06-12 23:00:03,1686610803.0,15.2055,15.22,15.1888,15.22,-1.1710465810135657e-05
2023-06-13 00:00:01,1686614401.0,15.1882,15.1921,15.1558,15.1685,-1.0084806534272229e-05
2023-06-13 01:00:03,1686618003.0,15.063,15.1011,15.017269,15.0496,-6.52117798341112e-06
2023-06-13 02:00:03,1686621603.0,15.2234,15.2326,15.1616,15.1616,5.800648777143701e-06
2023-06-13 03:00:49,1686625249.0,15.4069,15.425,15.3714,15.3867,1.3209714473252381e-05
2023-06-13 04:00:04,1686628804.0,15.3437,15.3437,15.27,15.2902,2.159009556079234e-06
2023-06-13 05:00:04,1686632404.0,15.3092,15.3121,15.2791,15.308,9.99755673458002e-06
2023-06-13 06:00:04,1686636004.0,15.4069,15.4329,15.4015,15.4276,1.4513848584599593e-05
2023-06-13 07:00:06,1686639606.0,15.3691,15.421,15.3657,15.3945,1.575577601022141e-05
2023-06-13 08:00:03,1686643203.0,15.4406,15.4406,15.404,15.4134,1.544760707248563e-05
2023-06-13 09:00:04,1686646804.0,15.5466,15.6,15.5024,15.5024,9.765845689952961e-07
2023-06-13 10:00:05,1686650405.0,15.4645,15.4645,15.413,15.4387,2.0542806722113484e-06
2023-06-13 11:00:00,1686654000.0,15.4573,15.5619,15.4477,15.56,-7.8399641217378e-07
2023-06-13 12:00:03,1686657603.0,15.6333,15.7165,15.6077,15.6077,-3.045275610977352e-06
2023-06-13 13:00:40,1686661240.0,15.4478,15.4839,15.3935,15.3935,-2.6278470561960073e-06
2023-06-13 14:00:03,1686664803.0,15.2169,15.2461,15.14,15.14,-4.111437705052887e-06
2023-06-13 15:00:03,1686668403.0,15.0837,15.0837,14.98,15.08,-5.329700355541107e-06
2023-06-13 16:00:04,1686672004.0,14.8465,14.9021,14.8108,14.8885,4.43020325652509e-06
2023-06-13 17:00:04,1686675604.0,14.9523,15.0119,14.9286,15.0119,2.3435833874520993e-05
2023-06-13 18:00:02,1686679202.0,14.8991,14.9662,14.8651,14.9662,2.8987905592901177e-05
2023-06-13 19:00:02,1686682802.0,14.951,14.951,14.913603,14.9407,2.1174084512470414e-05
2023-06-13 20:00:02,1686686402.0,14.9598,14.9748,14.86364,14.8757,9.713670199732677e-06
2023-06-13 21:00:03,1686690003.0,14.9278,14.9415,14.9056,14.9234,-4.691548463586038e-06
2023-06-13 22:00:03,1686693603.0,15.0056,15.0291,14.9889,14.9906,-8.46401234986428e-06
2023-06-13 23:00:07,1686697207.0,14.904418,14.9924,14.9025,14.9924,-8.154052344901393e-06
2023-06-14 00:00:03,1686700803.0,15.0239,15.0522,14.994,15.0522,-1.1629777091653397e-05
2023-06-14 01:00:03,1686704403.0,15.0723,15.0892,15.0256,15.0258,-8.610029445119512e-06
2023-06-14 02:00:03,1686708003.0,15.172,15.2045,15.1674,15.178,-1.0779251151711122e-05
2023-06-14 03:00:25,1686711625.0,15.27,15.2743,15.1812,15.195,-1.1480750958684829e-05
2023-06-14 04:00:03,1686715203.0,15.254,15.254,15.2086,15.2127,-1.2240799107109673e-05
2023-06-14 05:00:02,1686718802.0,15.1628,15.1821,15.1532,15.1725,-7.980389760675784e-06
2023-06-14 06:00:03,1686722403.0,15.0299,15.076,15.0247,15.0709,-8.530399230688305e-06
2023-06-14 07:00:01,1686726001.0,15.1055,15.1399,15.1055,15.1393,-5.610592116441166e-06
2023-06-14 08:00:06,1686729606.0,15.0547,15.0952,15.0456,15.0725,-3.360410968426995e-06
2023-06-14 09:00:02,1686733202.0,15.1536,15.1664,15.1359,15.1425,-1.006185313822901e-06
2023-06-14 10:00:03,1686736803.0,15.1953,15.1968,15.1839,15.1957,5.0101748645123255e-06
2023-06-14 11:00:03,1686740403.0,15.1979,15.1988,15.1671,15.1671,5.7064085334543904e-06
2023-06-14 12:00:03,1686744003.0,15.2014,15.2014,15.1809,15.1809,-7.277947734747738e-06
2023-06-14 13:00:03,1686747603.0,15.2474,15.257,15.1812,15.1904,-5.837558410116137e-06
2023-06-14 14:00:04,1686751204.0,15.1159,15.1365,15.0652,15.1365,-2.4811948511167683e-06
2023-06-14 15:00:04,1686754804.0,15.1043,15.1373,15.0829,15.1372,1.7923448998883691e-06
2023-06-14 16:00:03,1686758403.0,15.0917,15.1173,15.0916,15.108,5.7097533552766006e-06
2023-06-14 17:00:04,1686762004.0,15.1563,15.1751,15.1373,15.1499,4.798401879793384e-06
2023-06-14 18:00:00,1686765600.0,15.3359,15.3359,14.9498,15.1579,9.634590955376556e-06
2023-06-14 19:00:02,1686769202.0,15.1713,15.274,15.1523,15.2631,6.291833136833858e-06
2023-06-14 20:00:02,1686772802.0,15.1008,15.1008,14.5483,14.6609,1.530209789369881e-05
2023-06-14 21:00:01,1686776401.0,14.1958,14.4084,14.1841,14.2973,1.2065629725548815e-05
2023-06-14 22:00:02,1686780002.0,14.4925,14.4925,14.4324,14.4598,6.743869425993571e-06
2023-06-14 23:00:02,1686783602.0,14.4202,14.4223,14.3393,14.3838,1.1040760202371943e-05
2023-06-15 00:00:04,1686787204.0,14.4924,14.4925,14.4259,14.4512,4.975680975243434e-06
2023-06-15 01:00:04,1686790804.0,14.6057,14.6057,14.5565,14.5565,6.527809076237716e-06
2023-06-15 02:00:03,1686794403.0,14.495,14.5545,14.495,14.5545,9.217381521338099e-06
2023-06-15 03:00:01,1686798001.0,14.7703,14.8189,14.7543,14.7816,4.805622796634281e-06
2023-06-15 04:00:02,1686801602.0,14.9113,14.9124,14.8281,14.8346,-2.151030618440079e-06
2023-06-15 05:00:02,1686805202.0,14.7683,14.8256,14.7672,14.8227,2.0417049047012877e-06
2023-06-15 06:01:00,1686808860.0,14.8259,14.8259,14.7748,14.8216,5.480934577087947e-06
2023-06-15 07:00:02,1686812402.0,14.7536,14.7676,14.622,14.6829,6.283838209857131e-06
2023-06-15 08:00:31,1686816031.0,14.7936,14.8599,14.7936,14.8366,3.626461289693163e-06
2023-06-15 09:00:04,1686819604.0,14.7216,14.7365,14.6965,14.706,6.271719425190459e-06
2023-06-15 10:00:03,1686823203.0,14.6396,14.6894,14.6396,14.6875,-1.415269459471045e-05
2023-06-15 11:00:05,1686826805.0,14.5091,14.5316,14.4852,14.4931,-1.5848548324525892e-05
2023-06-15 12:00:04,1686830404.0,14.6399,14.6797,14.6139,14.6296,-1.5622797031699348e-05
2023-06-15 13:00:06,1686834006.0,14.4245,14.52,14.4078,14.5106,-2.5387734442482158e-06
2023-06-15 14:00:02,1686837602.0,14.6342,14.7404,14.5957,14.7404,-6.924856910317285e-06
2023-06-15 15:00:52,1686841252.0,14.6145,14.6182,14.554,14.559,-8.345232691545249e-06
2023-06-15 16:00:03,1686844803.0,14.4531,14.5089,14.4149,14.5089,-1.5102254965741564e-05
2023-06-15 17:00:03,1686848403.0,14.44,14.4678,14.272532,14.272532,-1.5979891080355506e-05
2023-06-15 18:00:14,1686852014.0,14.4131,14.4767,14.2746,14.357,-1.4793970016842597e-05
2023-06-15 19:00:05,1686855605.0,14.7004,14.7663,14.5398,14.7582,-1.370066582688002e-05
2023-06-15 20:00:03,1686859203.0,14.7364,14.8182,14.73,14.7979,-2.1472630283943798e-05
2023-06-15 21:00:06,1686862806.0,14.7703,14.912,14.749,14.8535,-2.3077479952631796e-05
2023-06-15 22:00:02,1686866402.0,14.8232,14.8586,14.8221,14.8476,-1.6156247363536656e-05
2023-06-15 23:00:06,1686870006.0,14.7624,14.7624,14.7028,14.7167,-1.856229824248586e-05
2023-06-16 00:00:01,1686873601.0,14.7582,14.7582,14.677,14.6927,-1.882796597244134e-05
2023-06-16 01:00:04,1686877204.0,14.6659,14.697,14.6301,14.697,-1.902318276012635e-05
2023-06-16 02:00:04,1686880804.0,14.765,14.7693,14.7353,14.7363,-1.788552369288285e-05
2023-06-16 03:00:03,1686884403.0,14.7897,14.7897,14.7633,14.7689,-1.802611882167266e-05
2023-06-16 04:00:54,1686888054.0,14.7919,14.8348,14.788236,14.8301,-2.042373787586173e-05
2023-06-16 05:00:03,1686891603.0,14.793,14.83,14.793,14.83,-1.3266203920756901e-05
2023-06-16 06:00:04,1686895204.0,14.8739,14.899078,14.8733,14.898913,-3.569164672743159e-06
2023-06-16 07:00:03,1686898803.0,14.855,14.8804,14.841,14.8804,-3.123538509657031e-06
2023-06-16 08:00:03,1686902403.0,14.8395,14.8788,14.8395,14.8788,-1.9001327873326991e-06
2023-06-16 09:00:03,1686906003.0,14.8124,14.8186,14.7589,14.788,-3.7859046728963163e-06
2023-06-16 10:00:00,1686909600.0,14.8178,14.8368,14.7745,14.7745,-6.901962560276597e-06
2023-06-16 11:00:03,1686913203.0,14.7449,14.7586,14.7365,14.7479,-1.0283859466082244e-05
2023-06-16 12:00:03,1686916803.0,14.5352,14.6157,14.5223,14.6153,-1.5443216778585587e-06
2023-06-16 13:00:03,1686920403.0,14.6536,14.6695,14.602,14.6288,-1.4104196276383034e-05
2023-06-16 14:00:04,1686924004.0,14.5606,14.62,14.5552,14.6091,-1.8947190881620823e-05
2023-06-16 15:00:05,1686927605.0,14.698126,14.8499,14.6815,14.8499,-2.099056317920469e-05
2023-06-16 16:00:06,1686931206.0,15.0086,15.07166,14.9665,15.0102,5.645305904420701e-08
2023-06-16 17:00:04,1686934804.0,14.9874,15.1413,14.9853,15.0749,6.844513473810543e-06
2023-06-16 18:00:05,1686938405.0,15.2345,15.43,15.185,15.3808,7.475296376797506e-06
2023-06-16 19:00:06,1686942006.0,15.2334,15.2334,15.1597,15.1614,-2.3438592543601854e-06
2023-06-16 20:00:04,1686945604.0,15.26,15.3352,15.26,15.2882,-3.923994072342578e-06
2023-06-16 21:00:07,1686949207.0,15.3977,15.4001,15.3565,15.3565,2.5136644845499214e-06
2023-06-16 22:00:03,1686952803.0,15.3054,15.3787,15.3054,15.3708,4.68174476880382e-06
2023-06-16 23:00:03,1686956403.0,15.3333,15.3346,15.3321,15.3321,1.1770339837535068e-05
2023-06-17 00:00:04,1686960004.0,15.3152,15.3162,15.2814,15.2864,9.868592850398174e-06
2023-06-17 01:00:05,1686963605.0,15.2421,15.2451,15.2266,15.2382,4.795617798206114e-06
2023-06-17 02:00:03,1686967203.0,15.1794,15.2101,15.1761,15.2066,-2.260867844279549e-06
2023-06-17 03:00:02,1686970802.0,15.3268,15.3469,15.3268,15.3376,2.8074848553824707e-07
2023-06-17 04:00:06,1686974406.0,15.4202,15.4281,15.3635,15.3676,3.958088600612184e-06
2023-06-17 05:00:03,1686978003.0,15.5025,15.511642,15.4515,15.4933,3.5263711601141773e-06
2023-06-17 06:00:32,1686981632.0,16.0348,16.130578,15.9382,15.9732,4.6789290072511225e-06
2023-06-17 07:00:03,1686985203.0,15.8395,15.8777,15.829,15.829,1.6168552881968868e-06
2023-06-17 08:00:05,1686988805.0,15.817,15.8585,15.8024,15.8305,-7.88782657024655e-06
2023-06-17 09:00:03,1686992403.0,15.833,15.8592,15.8288,15.8527,1.1883521379998663e-06
2023-06-17 10:00:03,1686996003.0,15.8553,15.8853,15.8391,15.8851,-9.63408346521744e-06
2023-06-17 11:00:03,1686999603.0,15.8671,15.8671,15.8068,15.8218,-8.816549093150541e-06
2023-06-17 12:00:03,1687003203.0,15.7564,15.8,15.7206,15.8,-1.1281142094739266e-05
2023-06-17 13:00:03,1687006803.0,15.7917,15.8601,15.7898,15.8601,-1.1496091550255695e-05
2023-06-17 14:00:02,1687010402.0,15.8177,15.8177,15.7706,15.7827,-2.3936210520891588e-05
2023-06-17 15:00:04,1687014004.0,15.6573,15.7002,15.6347,15.6377,-1.7029020342512196e-05
2023-06-17 16:00:05,1687017605.0,15.6394,15.7089,15.6168,15.7067,-1.2953954135618288e-05
2023-06-17 18:00:00,1687024800.0,15.6651,15.703502,15.6609,15.6807,-2.1682042629303614e-05
2023-06-17 19:00:04,1687028404.0,15.7406,15.7406,15.6713,15.6713,-6.024495474118936e-06
2023-06-17 20:00:03,1687032003.0,15.6713,15.6713,15.6301,15.6552,-5.100982679474868e-06
2023-06-17 21:00:03,1687035603.0,15.6601,15.68,15.641,15.6716,-9.551350485952285e-06
2023-06-17 22:00:05,1687039205.0,15.6716,15.746,15.6716,15.7433,4.070175053280986e-06
2023-06-17 23:00:03,1687042803.0,15.7219,15.7593,15.7219,15.7401,7.1932862322056e-07
2023-06-18 00:01:01,1687046461.0,15.6424,15.6424,15.6198,15.6216,1.6795517555534977e-06
2023-06-18 01:00:05,1687050005.0,15.534,15.5461,15.5126,15.530885,-2.95074601915496e-06
2023-06-18 02:00:02,1687053602.0,15.5835,15.6108,15.5835,15.5835,1.0171535491163818e-05
2023-06-18 03:00:03,1687057203.0,15.5559,15.5601,15.5559,15.5601,7.590003175919116e-06
2023-06-18 04:00:05,1687060805.0,15.581,15.581,15.5613,15.5691,4.320820626516744e-06
2023-06-18 05:00:04,1687064404.0,15.5872,15.5913,15.5748,15.5853,3.692633932983388e-06
2023-06-18 06:00:02,1687068002.0,15.5678,15.5704,15.5038,15.5553,-2.1622177780768387e-06
2023-06-18 07:00:03,1687071603.0,15.5597,15.6503,15.5597,15.6503,5.290638623595163e-06
2023-06-18 08:00:03,1687075203.0,15.5836,15.6037,15.5548,15.5548,7.102184887886023e-07
2023-06-18 09:00:02,1687078802.0,15.5781,15.5826,15.5497,15.5826,4.440378417661578e-06
2023-06-18 10:00:00,1687082400.0,15.6881,15.7088,15.6689,15.6817,8.831202870360312e-06
2023-06-18 11:00:02,1687086002.0,15.6831,15.7047,15.681,15.7011,5.975371372526188e-06
2023-06-18 12:00:02,1687089602.0,15.718,15.7796,15.718,15.729,3.284133191943428e-06
2023-06-18 13:00:04,1687093204.0,15.7169,15.7169,15.6705,15.7114,4.560081718743679e-06
2023-06-18 14:00:03,1687096803.0,15.6576,15.6694,15.6245,15.6694,4.899655679188966e-06
2023-06-18 15:00:02,1687100402.0,15.7591,15.76,15.7247,15.7348,4.515108268951765e-06
2023-06-18 16:00:00,1687104000.0,15.7203,15.7434,15.6926,15.7432,4.14475752611595e-06
2023-06-18 17:00:02,1687107602.0,15.7555,15.820686,15.7482,15.7682,8.068263567428512e-06
2023-06-18 18:00:03,1687111203.0,15.7637,15.77,15.7146,15.7197,1.0280235243535993e-05
2023-06-18 19:00:05,1687114805.0,15.7501,15.7601,15.7438,15.746,3.82023975411698e-06
2023-06-18 20:00:04,1687118404.0,15.8068,15.8233,15.6706,15.6953,4.289135033214252e-06
2023-06-18 21:00:03,1687122003.0,15.5039,15.5077,15.4476,15.4557,-5.830464531798682e-06
2023-06-18 22:00:03,1687125603.0,15.4232,15.4627,15.4149,15.4425,-6.50163918554674e-06
2023-06-18 23:00:06,1687129206.0,15.3844,15.4401,15.2991,15.405,-8.074959119695257e-06
2023-06-19 01:00:04,1687136404.0,15.5085,15.5445,15.4567,15.5268,-7.00101456187451e-06
