datetime,timestamp,open,high,low,close,funding_rate
2023-05-16 08:00:00.000,1684224000.0,312.900,313.290,311.950,312.030,-1.285e-05
2023-05-16 16:00:00.000,1684252800.0,310.670,311.060,310.160,310.750,-6.776e-05
2023-05-17 00:00:00.010,1684281600.01,311.220,311.970,310.720,311.790,-4.674e-05
2023-05-17 08:00:00.000,1684310400.0,309.440,309.850,308.940,309.340,0.0
2023-05-17 16:00:00.001,1684339200.001,308.740,309.760,308.380,309.690,-1.822e-05
2023-05-18 00:00:00.000,1684368000.0,314.290,314.380,313.720,313.920,0.0
2023-05-18 08:00:00.026,1684396800.026,313.190,313.930,312.980,312.990,0.0
2023-05-18 16:00:00.019,1684425600.019,311.250,311.500,310.700,310.930,0.0
2023-05-19 00:00:00.000,1684454400.0,309.150,309.250,308.430,308.810,0.0
2023-05-19 08:00:00.002,1684483200.002,309.820,310.310,309.700,309.840,0.0
2023-05-19 16:00:00.000,1684512000.0,309.670,309.920,309.000,309.010,0.0
2023-05-20 00:00:00.005,1684540800.005,308.730,308.830,307.710,308.110,-5.92e-06
2023-05-20 08:00:00.014,1684569600.014,308.010,308.850,308.010,308.850,0.0
2023-05-20 16:00:00.020,1684598400.02,310.000,310.170,309.830,309.900,0.0
2023-05-21 00:00:00.014,1684627200.014,310.690,311.600,310.180,311.330,0.0
2023-05-21 08:00:00.001,1684656000.001,311.430,311.690,311.150,311.290,0.0
2023-05-21 16:00:00.015,1684684800.015,309.370,309.720,308.790,309.130,0.0
2023-05-22 00:00:00.028,1684713600.028,306.350,307.130,304.220,305.720,0.0
2023-05-22 08:00:00.000,1684742400.0,307.390,308.080,307.310,307.810,0.0
2023-05-22 16:00:00.012,1684771200.012,309.580,310.990,309.560,310.500,0.0
2023-05-23 00:00:00.006,1684800000.006,309.170,310.090,309.150,309.370,0.0
2023-05-23 08:00:00.014,1684828800.014,313.590,314.230,313.260,313.930,0.0
2023-05-23 16:00:00.008,1684857600.008,314.640,314.760,313.740,313.780,4.33e-06
2023-05-24 00:00:00.000,1684886400.0,313.500,313.620,312.780,312.920,0.0
2023-05-24 08:00:00.025,1684915200.025,307.850,308.690,307.820,308.330,0.0
2023-05-24 16:00:00.008,1684944000.008,306.200,306.220,305.010,305.630,0.0
2023-05-25 00:00:00.000,1684972800.0,305.900,306.380,304.520,304.840,0.0
2023-05-25 08:00:00.025,1685001600.025,304.620,305.700,304.480,305.340,0.0
2023-05-25 16:00:00.016,1685030400.016,304.070,304.560,303.530,303.840,0.0
2023-05-26 00:00:00.000,1685059200.0,304.720,304.910,303.840,304.160,0.0
2023-05-26 08:00:00.024,1685088000.024,305.560,306.140,305.040,305.850,0.0
2023-05-26 16:00:00.012,1685116800.012,307.470,307.530,306.680,306.770,0.0
2023-05-27 00:00:00.012,1685145600.012,306.800,306.910,306.280,306.610,0.0
2023-05-27 08:00:00.018,1685174400.018,306.300,306.320,305.340,305.360,0.0
2023-05-27 16:00:00.008,1685203200.008,304.920,304.990,304.200,304.560,0.0
2023-05-28 00:00:00.017,1685232000.017,307.560,309.400,306.860,308.980,0.0
2023-05-28 08:00:00.015,1685260800.015,308.060,308.210,307.440,307.680,0.0
2023-05-28 16:00:00.000,1685289600.0,308.110,308.370,307.770,308.350,0.0
2023-05-29 00:00:00.000,1685318400.0,314.360,316.300,314.350,315.330,0.0
2023-05-29 08:00:00.020,1685347200.02,314.640,314.990,314.120,314.350,5.509e-05
2023-05-29 16:00:00.011,1685376000.011,313.350,313.950,312.010,312.440,0.00018433
2023-05-30 00:00:00.003,1685404800.003,311.970,312.530,311.060,311.670,0.00013253
2023-05-30 08:00:00.000,1685433600.0,312.230,313.120,311.970,313.050,0.00020674
2023-05-30 16:00:00.003,1685462400.003,312.000,312.650,310.870,312.620,0.00010472
2023-05-31 00:00:00.013,1685491200.013,311.530,311.740,311.160,311.620,0.0
2023-05-31 08:00:00.000,1685520000.0,306.990,307.650,306.680,307.020,0.0
2023-05-31 16:00:00.000,1685548800.0,305.500,306.030,305.240,305.960,0.0
2023-06-01 00:00:00.008,1685577600.008,306.890,307.860,306.120,306.320,0.0
2023-06-01 08:00:00.012,1685606400.012,304.180,304.600,303.740,304.560,8.187e-05
2023-06-01 16:00:00.000,1685635200.0,305.040,306.710,304.350,306.060,0.0
2023-06-02 00:00:00.000,1685664000.0,305.110,305.370,303.220,305.070,0.0
2023-06-02 08:00:00.006,1685692800.006,307.150,307.950,307.150,307.920,4.057e-05
2023-06-02 16:00:00.012,1685721600.012,306.250,306.770,306.050,306.670,0.0
2023-06-03 00:00:00.000,1685750400.0,307.380,307.440,306.590,306.590,7.832e-05
2023-06-03 08:00:00.011,1685779200.011,306.110,306.160,305.850,305.990,4.591e-05
2023-06-03 16:00:00.003,1685808000.003,308.080,308.450,307.710,307.870,9.43e-06
2023-06-04 00:00:00.000,1685836800.0,306.740,307.000,306.060,306.080,1.7e-07
2023-06-04 08:00:00.000,1685865600.0,306.940,307.300,306.920,307.250,3.122e-05
2023-06-04 16:00:00.000,1685894400.0,306.720,306.820,305.910,306.120,0.00016004
2023-06-05 00:00:00.005,1685923200.005,305.230,305.230,303.610,304.050,0.00010125
2023-06-05 08:00:00.000,1685952000.0,301.070,301.300,300.820,301.270,0.0
2023-06-05 16:00:00.000,1685980800.0,275.750,283.430,271.510,280.330,0.0
2023-06-06 00:00:00.000,1686009600.0,277.010,279.430,276.740,278.840,0.0
2023-06-06 08:00:00.009,1686038400.009,277.270,277.490,276.530,277.060,0.0
2023-06-06 16:00:00.013,1686067200.013,278.870,282.490,278.700,282.130,0.0
2023-06-07 00:00:00.000,1686096000.0,281.180,281.810,279.880,280.440,0.0
2023-06-07 08:00:00.016,1686124800.016,276.820,277.600,276.660,277.600,0.0
2023-06-07 16:00:00.000,1686153600.0,258.910,260.940,255.030,259.120,0.0
2023-06-08 00:00:00.006,1686182400.006,259.210,260.560,258.270,260.120,0.0
2023-06-08 08:00:00.000,1686211200.0,260.820,262.380,260.730,262.130,0.0
2023-06-08 16:00:00.000,1686240000.0,265.170,265.370,261.050,262.760,0.0
2023-06-09 00:00:00.000,1686268800.0,261.960,262.450,260.600,261.120,0.0
2023-06-09 08:00:00.000,1686297600.0,258.300,259.660,257.400,259.660,0.0
2023-06-09 16:00:00.000,1686326400.0,261.170,262.930,260.280,262.340,0.0
2023-06-10 00:00:00.000,1686355200.0,260.770,260.930,259.040,259.220,2.811e-05
2023-06-10 08:00:00.000,1686384000.0,234.810,239.520,234.550,239.030,-0.00036574
2023-06-10 16:00:00.000,1686412800.0,235.170,235.560,233.050,234.750,-2.163e-05
2023-06-11 00:00:00.001,1686441600.001,238.750,239.110,237.520,237.590,0.0
2023-06-11 08:00:00.000,1686470400.0,236.680,237.440,236.040,236.410,-0.00018089
2023-06-11 16:00:00.000,1686499200.0,234.660,236.850,234.400,235.910,-0.00028735
2023-06-12 00:00:00.000,1686528000.0,235.190,235.630,233.690,235.460,0.0
2023-06-12 08:00:00.000,1686556800.0,223.670,230.100,220.000,229.460,-0.00070002
2023-06-12 16:00:00.001,1686585600.001,230.980,234.400,229.610,231.610,-6.726e-05
2023-06-13 00:00:00.000,1686614400.0,231.230,233.060,228.600,229.290,0.0
2023-06-13 08:00:00.000,1686643200.0,235.050,239.910,234.200,237.970,-6.27e-05
2023-06-13 16:00:00.000,1686672000.0,234.850,237.220,234.110,236.790,-0.00034303
2023-06-14 00:00:00.000,1686700800.0,243.920,250.910,243.230,250.240,-3.98e-06
2023-06-14 08:00:00.000,1686729600.0,246.760,247.890,246.360,246.590,-0.00044698
2023-06-14 16:00:00.000,1686758400.0,246.020,247.750,245.460,246.900,-0.0004527
2023-06-15 00:00:00.000,1686787200.0,237.780,240.750,237.150,239.810,-0.00031629
2023-06-15 08:00:00.000,1686816000.0,236.420,237.750,236.060,236.200,-7.324e-05
2023-06-15 16:00:00.000,1686844800.0,232.590,233.490,232.020,232.520,0.0
2023-06-16 00:00:00.000,1686873600.0,236.340,236.460,234.710,235.990,-5.371e-05
2023-06-16 08:00:00.000,1686902400.0,239.240,240.680,237.710,237.960,-5.605e-05
2023-06-16 16:00:00.000,1686931200.0,238.360,239.260,236.870,238.300,-0.00017727
2023-06-17 00:00:00.000,1686960000.0,239.160,239.290,237.180,237.420,0.0
2023-06-17 08:00:00.000,1686988800.0,246.580,247.530,246.410,247.000,0.0
2023-06-17 16:00:00.000,1687017600.0,243.120,244.320,242.250,243.810,0.0
2023-06-18 00:00:00.000,1687046400.0,244.440,244.870,242.110,242.630,0.0
2023-06-18 08:00:00.000,1687075200.0,245.700,246.480,245.510,246.070,0.0
2023-06-18 16:00:00.000,1687104000.0,247.050,247.580,246.600,247.390,0.0
2023-06-19 00:00:00.000,1687132800.0,244.010,244.660,241.090,242.660,0.0
2023-06-19 08:00:00.000,1687161600.0,243.360,243.560,242.600,242.940,0.0
2023-06-19 16:00:00.000,1687190400.0,241.330,241.350,237.350,240.200,0.0
2023-06-20 00:00:00.001,1687219200.001,243.030,244.750,242.910,244.450,0.0
2023-06-20 08:00:00.000,1687248000.0,241.270,241.320,239.740,240.070,0.0
2023-06-20 16:00:00.000,1687276800.0,240.230,242.170,239.750,242.070,0.0
2023-06-21 00:00:00.000,1687305600.0,247.940,249.280,247.080,248.430,0.0
2023-06-21 08:00:00.000,1687334400.0,249.490,249.600,247.120,247.290,0.0
2023-06-21 16:00:00.000,1687363200.0,249.470,253.790,248.510,249.670,0.0
2023-06-22 00:00:00.000,1687392000.0,248.940,252.850,248.730,251.690,0.0
2023-06-22 08:00:00.001,1687420800.001,252.580,252.830,251.600,252.660,0.0
2023-06-22 16:00:00.000,1687449600.0,243.780,245.490,242.770,243.450,0.0
2023-06-23 00:00:00.000,1687478400.0,240.920,242.500,240.680,242.330,0.0
2023-06-23 08:00:00.000,1687507200.0,243.620,244.280,242.850,243.500,0.0
2023-06-23 16:00:00.000,1687536000.0,247.790,250.000,244.800,245.920,0.0
2023-06-24 00:00:00.000,1687564800.0,244.530,245.100,243.350,243.920,1.262e-05
2023-06-24 08:00:00.000,1687593600.0,245.520,246.730,244.690,245.620,0.0
2023-06-24 16:00:00.000,1687622400.0,232.860,233.840,230.080,233.710,0.0
2023-06-25 00:00:00.000,1687651200.0,236.330,237.410,235.670,235.870,0.0
2023-06-25 08:00:00.000,1687680000.0,240.890,242.280,240.110,241.290,0.0
2023-06-25 16:00:00.000,1687708800.0,239.510,240.220,238.480,239.390,0.0
2023-06-26 00:00:00.000,1687737600.0,238.960,239.550,236.620,236.690,0.0
2023-06-26 08:00:00.000,1687766400.0,237.740,238.710,237.060,238.590,0.0
2023-06-26 16:00:00.000,1687795200.0,238.620,238.920,233.680,235.370,0.0
2023-06-27 00:00:00.000,1687824000.0,236.160,236.300,235.270,235.650,0.0
2023-06-27 08:00:00.000,1687852800.0,238.770,239.140,238.210,238.430,7.353e-05
2023-06-27 16:00:00.000,1687881600.0,238.050,239.520,237.840,239.440,4.009e-05
2023-06-28 00:00:00.000,1687910400.0,237.460,237.580,234.520,236.080,0.0
2023-06-28 08:00:00.000,1687939200.0,232.650,233.490,231.610,232.320,0.0
2023-06-28 16:00:00.000,1687968000.0,235.090,235.450,234.050,234.100,0.0
2023-06-29 00:00:00.000,1687996800.0,230.510,232.200,230.360,231.550,0.0
2023-06-29 08:00:00.000,1688025600.0,233.350,233.720,232.950,233.360,0.0
2023-06-29 16:00:00.000,1688054400.0,233.400,234.450,233.200,233.240,0.0
2023-06-30 00:00:00.000,1688083200.0,233.120,234.340,232.670,233.010,0.0
2023-06-30 08:00:00.000,1688112000.0,238.750,239.780,237.840,238.850,0.0
2023-06-30 16:00:00.001,1688140800.001,235.630,239.810,234.910,239.160,0.0
2023-07-01 00:00:00.000,1688169600.0,240.450,246.300,240.360,243.250,5.352e-05
2023-07-01 08:00:00.000,1688198400.0,242.200,243.150,242.010,242.740,5.349e-05
2023-07-01 16:00:00.000,1688227200.0,247.440,247.720,246.930,247.070,0.00014546
2023-07-02 00:00:00.000,1688256000.0,248.000,248.750,246.350,247.570,0.00014716
2023-07-02 08:00:00.000,1688284800.0,245.820,246.040,244.720,244.760,2.679e-05
2023-07-02 16:00:00.001,1688313600.001,246.200,246.350,244.440,244.440,0.00023805
2023-07-03 00:00:00.000,1688342400.0,246.780,247.550,245.870,246.470,9.255e-05
2023-07-03 08:00:00.000,1688371200.0,249.760,249.870,248.720,248.850,0.0001912
2023-07-03 16:00:00.000,1688400000.0,249.620,249.680,246.000,247.600,9.428e-05
2023-07-04 00:00:00.001,1688428800.001,246.630,246.970,245.830,245.920,0.0
2023-07-04 08:00:00.000,1688457600.0,244.910,245.620,244.580,244.910,0.0
2023-07-04 16:00:00.000,1688486400.0,243.950,244.800,243.050,243.800,0.0
2023-07-05 00:00:00.000,1688515200.0,242.540,243.490,242.000,242.010,0.0
2023-07-05 08:00:00.000,1688544000.0,243.240,243.270,241.210,242.410,0.0
2023-07-05 16:00:00.000,1688572800.0,237.610,239.560,237.360,239.250,0.0
2023-07-06 00:00:00.000,1688601600.0,238.840,239.290,238.170,238.350,0.0
2023-07-06 08:00:00.000,1688630400.0,241.560,244.000,240.970,243.850,0.0
2023-07-06 16:00:00.000,1688659200.0,238.190,238.590,236.750,236.960,0.0
2023-07-07 00:00:00.000,1688688000.0,231.930,233.210,230.510,232.650,-0.00046009
2023-07-07 08:00:00.000,1688716800.0,232.960,233.480,232.260,232.380,-0.00016651
2023-07-07 16:00:00.000,1688745600.0,235.510,236.000,234.910,235.140,-9.253e-05
2023-07-08 00:00:00.000,1688774400.0,235.440,235.930,235.100,235.920,-9.236e-05
2023-07-08 08:00:00.000,1688803200.0,235.830,237.370,235.630,236.520,-7.741e-05
2023-07-08 16:00:00.000,1688832000.0,236.510,236.960,236.360,236.620,0.0
2023-07-09 00:00:00.000,1688860800.0,236.130,236.600,235.670,236.440,-4.91e-06
2023-07-09 08:00:00.000,1688889600.0,234.480,234.950,234.330,234.860,0.0
2023-07-09 16:00:00.000,1688918400.0,234.170,234.940,233.830,234.400,-8.229e-05
2023-07-10 00:00:00.000,1688947200.0,233.910,234.040,231.000,233.130,-0.00012524
2023-07-10 08:00:00.000,1688976000.0,232.500,232.670,231.150,232.560,-4.39e-06
2023-07-10 16:00:00.000,1689004800.0,245.520,246.000,243.860,244.990,-0.00012535
2023-07-11 00:00:00.000,1689033600.0,245.970,246.140,244.180,244.840,-0.00025923
2023-07-11 08:00:00.000,1689062400.0,246.870,248.660,246.810,247.070,-0.00074001
2023-07-11 16:00:00.000,1689091200.0,247.060,248.000,246.410,247.940,-0.00074761
2023-07-12 00:00:00.000,1689120000.0,248.330,249.550,248.010,249.050,-0.00035487
2023-07-12 08:00:00.000,1689148800.0,249.200,249.400,247.100,247.950,-0.0006544
2023-07-12 16:00:00.000,1689177600.0,243.900,244.200,242.470,243.000,-0.00059837
2023-07-13 00:00:00.000,1689206400.0,243.690,244.190,242.420,242.650,-0.00108561
2023-07-13 08:00:00.000,1689235200.0,243.950,245.490,243.910,245.360,-0.00074145
2023-07-13 16:00:00.000,1689264000.0,251.190,252.930,250.210,252.740,-0.00082611
2023-07-14 00:00:00.000,1689292800.0,255.990,259.200,255.390,258.100,0.0
2023-07-14 08:00:00.000,1689321600.0,255.550,257.800,255.460,257.260,-0.00042246
2023-07-14 16:00:00.000,1689350400.0,256.360,257.070,253.680,254.880,-0.00049717
2023-07-15 00:00:00.000,1689379200.0,247.890,248.380,246.510,248.260,-0.00116654
2023-07-15 08:00:00.000,1689408000.0,249.840,251.270,249.180,250.400,-0.00054039
2023-07-15 16:00:00.000,1689436800.0,250.130,250.440,249.060,250.160,-0.000673
2023-07-16 00:00:00.001,1689465600.001,250.780,251.700,250.520,250.530,-0.00082346
2023-07-16 08:00:00.000,1689494400.0,248.370,248.860,248.280,248.760,-0.00077424
2023-07-16 16:00:00.000,1689523200.0,248.540,248.790,246.650,246.850,-0.00076813
2023-07-17 00:00:00.000,1689552000.0,241.900,241.910,240.010,241.260,-0.00180248
2023-07-17 08:00:00.000,1689580800.0,242.710,243.610,241.580,243.220,-0.00025688
2023-07-17 16:00:00.000,1689609600.0,243.550,244.140,242.010,242.640,-0.00034131
2023-07-18 00:00:00.000,1689638400.0,244.030,246.500,243.820,245.770,-0.00013206
2023-07-18 08:00:00.000,1689667200.0,241.400,242.740,240.800,242.010,-0.00037172
2023-07-18 16:00:00.000,1689696000.0,240.350,240.870,237.000,238.840,0.0
2023-07-19 00:00:00.000,1689724800.0,240.470,242.600,239.850,242.390,0.0
2023-07-19 08:00:00.000,1689753600.0,242.690,242.790,240.500,241.230,0.00014002
2023-07-19 16:00:00.001,1689782400.001,241.150,241.300,240.330,240.540,0.00010374
2023-07-20 00:00:00.000,1689811200.0,241.060,242.700,240.800,242.200,4.559e-05
2023-07-20 08:00:00.000,1689840000.0,244.080,245.000,243.730,244.670,0.00013033
2023-07-20 16:00:00.000,1689868800.0,241.770,242.360,240.950,241.400,0.0
2023-07-21 00:00:00.001,1689897600.001,242.940,243.420,242.210,243.120,7.509e-05
2023-07-21 08:00:00.000,1689926400.0,243.580,244.070,243.540,243.890,2.789e-05
2023-07-21 16:00:00.000,1689955200.0,244.200,244.590,243.790,243.960,0.0002497
2023-07-22 00:00:00.000,1689984000.0,243.890,244.950,243.660,244.800,0.00013559
2023-07-22 08:00:00.000,1690012800.0,243.840,244.190,243.740,243.980,6.965e-05
2023-07-22 16:00:00.000,1690041600.0,242.920,243.060,242.610,242.810,0.0
2023-07-23 00:00:00.000,1690070400.0,241.220,241.390,240.560,241.360,0.0
2023-07-23 08:00:00.000,1690099200.0,242.650,243.200,242.460,243.110,8.296e-05
2023-07-23 16:00:00.000,1690128000.0,242.320,243.520,242.310,243.270,7.037e-05
2023-07-24 00:00:00.000,1690156800.0,242.540,243.280,242.440,242.930,0.0
2023-07-24 08:00:00.000,1690185600.0,242.070,242.190,241.570,241.800,1.192e-05
2023-07-24 16:00:00.000,1690214400.0,237.100,237.720,236.080,237.580,0.0
2023-07-25 00:00:00.000,1690243200.0,239.030,239.580,238.660,238.790,0.0
2023-07-25 08:00:00.000,1690272000.0,237.340,238.170,237.180,238.130,8.855e-05
2023-07-25 16:00:00.000,1690300800.0,237.410,237.910,237.200,237.370,0.0
2023-07-26 00:00:00.000,1690329600.0,237.860,238.280,237.370,237.400,0.0
2023-07-26 08:00:00.001,1690358400.001,237.750,238.160,237.680,237.770,1.89e-06
2023-07-26 16:00:00.000,1690387200.0,238.280,239.100,237.750,237.830,0.0
2023-07-27 00:00:00.000,1690416000.0,239.050,239.170,238.500,238.920,0.0
2023-07-27 08:00:00.000,1690444800.0,242.310,242.590,241.910,242.340,4.979e-05
2023-07-27 16:00:00.001,1690473600.001,240.750,241.440,240.650,241.160,2.458e-05
2023-07-28 00:00:00.000,1690502400.0,240.880,241.380,240.600,241.150,1.6e-05
2023-07-28 08:00:00.000,1690531200.0,241.020,241.580,240.500,241.510,0.0
2023-07-28 16:00:00.000,1690560000.0,241.780,242.420,241.520,242.240,5.712e-05
2023-07-29 00:00:00.000,1690588800.0,241.930,242.600,241.740,242.430,0.0
2023-07-29 08:00:00.000,1690617600.0,241.630,241.980,241.470,241.670,0.0
2023-07-29 16:00:00.001,1690646400.001,241.920,242.100,241.840,242.080,9.95e-05
2023-07-30 00:00:00.000,1690675200.0,242.650,243.040,242.370,242.710,4.905e-05
2023-07-30 08:00:00.000,1690704000.0,242.860,243.180,242.410,242.760,8.003e-05
2023-07-30 16:00:00.000,1690732800.0,243.110,243.750,243.000,243.720,0.00011335
2023-07-31 00:00:00.000,1690761600.0,242.710,243.870,242.390,243.840,9.227e-05
2023-07-31 08:00:00.000,1690790400.0,243.490,244.250,243.410,244.090,7.364e-05
2023-07-31 16:00:00.001,1690819200.001,242.240,242.590,241.530,242.480,4.11e-05
2023-08-01 00:00:00.000,1690848000.0,241.040,242.090,240.700,242.040,0.0
2023-08-01 08:00:00.000,1690876800.0,245.460,246.800,244.840,246.350,7.317e-05
2023-08-01 16:00:00.000,1690905600.0,245.300,245.880,244.500,245.190,6.759e-05
2023-08-02 00:00:00.000,1690934400.0,247.870,248.830,247.070,247.160,0.0
2023-08-02 08:00:00.000,1690963200.0,244.710,245.340,244.450,245.180,0.0
2023-08-02 16:00:00.000,1690992000.0,243.190,243.880,234.800,237.450,0.0
2023-08-03 00:00:00.000,1691020800.0,240.640,241.360,240.040,240.090,0.0
2023-08-03 08:00:00.000,1691049600.0,239.220,239.470,238.260,239.290,0.0
2023-08-03 16:00:00.001,1691078400.001,241.310,241.670,240.870,241.130,0.0
2023-08-04 00:00:00.000,1691107200.0,241.000,241.730,240.650,241.680,0.0
2023-08-04 08:00:00.000,1691136000.0,242.090,242.680,241.800,242.140,0.0
2023-08-04 16:00:00.000,1691164800.0,243.180,243.400,242.870,243.300,0.0
2023-08-05 00:00:00.000,1691193600.0,241.720,242.260,241.420,241.670,0.0
2023-08-05 08:00:00.000,1691222400.0,241.160,241.580,241.110,241.570,0.0
2023-08-05 16:00:00.001,1691251200.001,242.200,242.690,241.830,242.440,0.0
2023-08-06 00:00:00.000,1691280000.0,243.340,244.100,243.250,243.960,0.0
2023-08-06 08:00:00.001,1691308800.001,245.160,245.590,245.100,245.430,1.099e-05
2023-08-06 16:00:00.005,1691337600.005,243.170,244.470,243.050,244.400,0.0
2023-08-07 00:00:00.000,1691366400.0,243.260,243.860,242.890,243.750,0.0
2023-08-07 08:00:00.000,1691395200.0,242.770,242.880,242.010,242.460,0.0
2023-08-07 16:00:00.000,1691424000.0,240.920,240.920,239.370,240.620,0.0
2023-08-08 00:00:00.000,1691452800.0,241.960,242.360,241.600,242.340,0.0
2023-08-08 08:00:00.000,1691481600.0,242.810,243.180,242.620,243.090,0.0
2023-08-08 16:00:00.000,1691510400.0,244.820,245.500,244.620,245.010,0.0
2023-08-09 00:00:00.000,1691539200.0,245.240,245.580,244.780,245.010,0.00015375
2023-08-09 08:00:00.000,1691568000.0,244.980,245.450,244.830,245.360,0.0
2023-08-09 16:00:00.000,1691596800.0,243.910,243.920,243.000,243.080,0.0
2023-08-10 00:00:00.001,1691625600.001,243.900,243.990,243.320,243.730,0.0
2023-08-10 08:00:00.000,1691654400.0,241.970,242.290,241.640,242.280,0.0
2023-08-10 16:00:00.000,1691683200.0,242.000,242.360,241.660,241.690,0.0
2023-08-11 00:00:00.000,1691712000.0,241.330,242.000,241.240,241.870,-0.00015036
2023-08-11 08:00:00.000,1691740800.0,240.540,240.820,240.420,240.460,-0.00026946
2023-08-11 16:00:00.000,1691769600.0,238.670,239.240,237.950,239.140,-0.00023724
2023-08-12 00:00:00.000,1691798400.0,239.750,240.260,239.330,240.220,-0.00022644
2023-08-12 08:00:00.000,1691827200.0,240.400,240.410,240.010,240.190,-0.00015777
2023-08-12 16:00:00.000,1691856000.0,240.490,240.800,240.390,240.630,-0.00020833
2023-08-13 00:00:00.000,1691884800.0,240.170,240.470,239.900,240.440,-0.00029203
2023-08-13 08:00:00.000,1691913600.0,240.230,240.410,240.060,240.390,-0.00019929
2023-08-13 16:00:00.000,1691942400.0,240.260,240.460,240.080,240.420,-6.14e-06
2023-08-14 00:00:00.001,1691971200.001,239.910,240.470,239.710,240.200,-3.892e-05
2023-08-14 08:00:00.000,1692000000.0,240.470,240.930,240.400,240.670,-4.676e-05
2023-08-14 16:00:00.000,1692028800.0,240.830,241.200,240.700,240.810,-8.05e-06
2023-08-15 00:00:00.001,1692057600.001,240.340,240.380,240.050,240.380,-9.711e-05
2023-08-15 08:00:00.000,1692086400.0,239.420,239.880,239.270,239.410,-0.00020066
2023-08-15 16:00:00.000,1692115200.0,238.920,239.260,238.640,238.710,0.0
2023-08-16 00:00:00.000,1692144000.0,236.720,237.310,236.380,236.490,-0.00044204
2023-08-16 08:00:00.001,1692172800.001,234.660,234.800,233.150,234.050,-0.0001621
2023-08-16 16:00:00.000,1692201600.0,233.080,234.580,232.670,234.510,-0.000444
2023-08-17 00:00:00.000,1692230400.0,231.960,232.320,227.000,230.380,-0.00027077
2023-08-17 08:00:00.000,1692259200.0,231.030,231.220,230.450,230.450,0.0
2023-08-17 16:00:00.000,1692288000.0,224.940,226.230,223.000,225.190,-0.00018279
2023-08-18 00:00:00.000,1692316800.0,217.880,220.240,217.320,219.250,-0.00074175
2023-08-18 08:00:00.000,1692345600.0,219.200,219.480,217.330,219.050,-5.81e-05
2023-08-18 16:00:00.000,1692374400.0,216.740,217.750,215.090,216.390,-0.00011733
2023-08-19 00:00:00.000,1692403200.0,215.970,217.060,215.560,216.560,-0.00029585
2023-08-19 08:00:00.000,1692432000.0,215.790,216.400,215.240,215.760,-0.00035101
2023-08-19 16:00:00.000,1692460800.0,217.270,219.100,216.850,218.910,-0.00012321
2023-08-20 00:00:00.000,1692489600.0,216.800,217.460,216.510,217.360,-1.186e-05
2023-08-20 08:00:00.000,1692518400.0,215.840,216.560,215.510,216.530,-0.00012416
2023-08-20 16:00:00.000,1692547200.0,216.090,216.310,215.310,215.670,-0.00026855
2023-08-21 00:00:00.000,1692576000.0,216.410,216.600,215.820,216.390,0.0
2023-08-21 08:00:00.000,1692604800.0,214.430,214.840,213.730,214.720,-0.00034238
2023-08-21 16:00:00.000,1692633600.0,208.250,208.670,207.140,208.380,-0.00073843
2023-08-22 00:00:00.000,1692662400.0,210.220,210.720,209.910,210.200,-0.00011188
2023-08-22 08:00:00.000,1692691200.0,209.740,210.360,209.510,209.970,-8.858e-05
2023-08-22 16:00:00.000,1692720000.0,205.260,207.240,202.640,206.840,-0.00084222
2023-08-23 00:00:00.000,1692748800.0,210.840,215.650,210.630,213.630,-0.0005188
2023-08-23 08:00:00.000,1692777600.0,216.190,216.560,214.830,215.140,0.0
2023-08-23 16:00:00.000,1692806400.0,215.300,218.840,214.920,217.280,-6.038e-05
2023-08-24 00:00:00.000,1692835200.0,216.530,216.800,216.010,216.260,-0.00023809
2023-08-24 08:00:00.000,1692864000.0,219.340,220.500,219.260,219.900,0.0
2023-08-24 16:00:00.000,1692892800.0,216.630,218.840,216.630,217.950,0.0
2023-08-25 00:00:00.000,1692921600.0,219.070,219.630,217.620,217.710,0.0
2023-08-25 08:00:00.000,1692950400.0,215.080,216.290,215.050,215.820,0.0
2023-08-25 16:00:00.000,1692979200.0,216.740,218.200,216.510,216.990,0.0
2023-08-26 00:00:00.000,1693008000.0,218.370,219.410,217.780,218.070,0.0
2023-08-26 08:00:00.000,1693036800.0,217.040,217.190,216.360,216.960,0.0
2023-08-26 16:00:00.000,1693065600.0,217.180,217.210,216.600,216.630,0.0
2023-08-27 00:00:00.000,1693094400.0,216.350,216.670,216.010,216.300,0.0
2023-08-27 08:00:00.000,1693123200.0,216.600,217.280,216.530,216.940,0.0
2023-08-27 16:00:00.000,1693152000.0,218.490,219.800,218.340,219.760,0.0
2023-08-28 00:00:00.000,1693180800.0,218.340,218.450,217.340,217.580,0.0
2023-08-28 08:00:00.001,1693209600.001,216.010,216.420,215.710,216.120,0.0
2023-08-28 16:00:00.001,1693238400.001,218.300,219.520,218.250,218.390,0.0
2023-08-29 00:00:00.000,1693267200.0,218.750,219.170,218.490,219.040,0.0
2023-08-29 08:00:00.000,1693296000.0,217.540,217.770,217.320,217.640,0.0
2023-08-29 16:00:00.000,1693324800.0,228.270,231.000,227.390,229.330,0.0
2023-08-30 00:00:00.000,1693353600.0,226.870,227.220,225.230,225.240,0.0
2023-08-30 08:00:00.000,1693382400.0,225.220,225.520,224.750,225.400,0.0
2023-08-30 16:00:00.000,1693411200.0,223.040,223.110,221.640,222.370,0.0
2023-08-31 00:00:00.000,1693440000.0,223.830,223.840,222.710,223.070,0.0
2023-08-31 08:00:00.000,1693468800.0,223.600,223.730,223.430,223.720,0.0
