datetime,timestamp,open,high,low,close,funding_rate
2023-08-13 08:00:00.000,1691913600.0,1849.90,1851.20,1849.90,1851.00,2.817e-05
2023-08-13 16:00:00.006,1691942400.006,1847.80,1847.80,1846.60,1846.60,9.288e-05
2023-08-14 00:00:00.000,1691971200.0,1841.60,1843.40,1839.20,1842.10,0.0001
2023-08-14 08:00:00.002,1692000000.002,1851.00,1851.70,1849.70,1849.70,0.0001
2023-08-14 16:00:00.011,1692028800.011,1854.30,1855.70,1853.10,1853.10,9.909e-05
2023-08-15 00:00:00.011,1692057600.011,1846.10,1847.00,1846.10,1847.00,7.542e-05
2023-08-15 08:00:00.007,1692086400.007,1844.10,1844.90,1843.30,1844.90,9.849e-05
2023-08-15 16:00:00.002,1692115200.002,1840.50,1841.80,1838.60,1838.90,8.93e-05
2023-08-16 00:00:00.000,1692144000.0,1830.40,1830.40,1829.70,1829.70,7.864e-05
2023-08-16 08:00:00.000,1692172800.0,1827.00,1827.20,1824.30,1825.30,9.573e-05
2023-08-16 16:00:00.000,1692201600.0,1820.80,1822.30,1816.40,1822.30,0.0001
2023-08-17 00:00:00.007,1692230400.007,1806.00,1807.80,1774.30,1794.90,0.0001
2023-08-17 08:00:00.011,1692259200.011,1800.40,1800.40,1793.40,1793.60,7.448e-05
2023-08-17 16:00:00.000,1692288000.0,1741.60,1749.20,1725.70,1741.50,7.466e-05
2023-08-18 00:00:00.006,1692316800.006,1680.80,1699.20,1680.00,1696.00,-0.00012305
2023-08-18 08:00:00.014,1692345600.014,1690.10,1696.00,1683.80,1694.70,8.923e-05
2023-08-18 16:00:00.000,1692374400.0,1660.00,1666.90,1656.00,1662.20,3.905e-05
2023-08-19 00:00:00.000,1692403200.0,1660.00,1672.00,1660.00,1668.50,-4.243e-05
2023-08-19 08:00:00.000,1692432000.0,1661.50,1664.90,1658.70,1661.30,-7.855e-05
2023-08-19 16:00:00.000,1692460800.0,1683.70,1694.70,1679.60,1691.40,-8.473e-05
2023-08-20 00:00:00.001,1692489600.001,1669.00,1673.70,1668.00,1673.70,-0.00011373
2023-08-20 08:00:00.011,1692518400.011,1664.70,1668.20,1664.70,1668.20,-8.964e-05
2023-08-20 16:00:00.007,1692547200.007,1670.30,1670.90,1667.30,1667.30,-1.672e-05
2023-08-21 00:00:00.000,1692576000.0,1684.30,1684.30,1679.30,1679.70,-3.987e-05
2023-08-21 08:00:00.003,1692604800.003,1671.30,1674.60,1669.60,1670.60,-4.423e-05
2023-08-21 16:00:00.000,1692633600.0,1657.20,1663.70,1656.70,1661.10,1.015e-05
2023-08-22 00:00:00.000,1692662400.0,1667.30,1668.10,1666.70,1666.70,3.525e-05
2023-08-22 08:00:00.001,1692691200.001,1664.80,1664.80,1664.80,1664.80,-6.642e-05
2023-08-22 16:00:00.003,1692720000.003,1649.60,1649.60,1627.00,1648.70,-3.462e-05
2023-08-23 00:00:00.005,1692748800.005,1635.00,1642.00,1634.00,1634.00,7.54e-06
2023-08-23 08:00:00.012,1692777600.012,1646.00,1648.00,1643.00,1643.00,-1.43e-06
2023-08-23 16:00:00.000,1692806400.0,1658.00,1685.40,1658.00,1682.00,7e-07
2023-08-24 00:00:00.000,1692835200.0,1680.00,1681.00,1678.00,1679.80,3.397e-05
2023-08-24 08:00:00.013,1692864000.013,1674.00,1674.00,1669.60,1670.00,-5.93e-06
2023-08-24 16:00:00.000,1692892800.0,1642.00,1655.20,1642.00,1649.30,-1.433e-05
2023-08-25 00:00:00.000,1692921600.0,1659.70,1659.70,1655.40,1655.40,-2.741e-05
2023-08-25 08:00:00.001,1692950400.001,1652.00,1656.90,1652.00,1653.00,-1.456e-05
2023-08-25 16:00:00.010,1692979200.01,1645.60,1649.80,1640.30,1640.30,-8.9e-06
2023-08-26 00:00:00.008,1693008000.008,1652.50,1652.80,1651.40,1651.40,3.49e-05
2023-08-26 08:00:00.001,1693036800.001,1650.90,1651.00,1646.10,1647.30,-5.3e-07
2023-08-26 16:00:00.004,1693065600.004,1650.80,1650.80,1647.40,1647.40,-6.267e-05
2023-08-27 00:00:00.011,1693094400.011,1646.70,1646.70,1646.70,1646.70,3.11e-06
2023-08-27 08:00:00.000,1693123200.0,1648.20,1650.40,1647.80,1650.40,1.492e-05
2023-08-27 16:00:00.001,1693152000.001,1655.70,1659.00,1655.10,1659.00,2.564e-05
2023-08-28 00:00:00.000,1693180800.0,1655.70,1655.70,1649.30,1649.30,-2.7e-07
2023-08-28 08:00:00.007,1693209600.007,1638.30,1638.30,1638.30,1638.30,-4.606e-05
2023-08-28 16:00:00.009,1693238400.009,1647.00,1650.80,1647.00,1650.00,5.607e-05
2023-08-29 00:00:00.000,1693267200.0,1653.50,1656.00,1653.00,1655.50,3.171e-05
2023-08-29 08:00:00.008,1693296000.008,1646.00,1646.00,1646.00,1646.00,1.156e-05
2023-08-29 16:00:00.002,1693324800.002,1714.00,1743.60,1708.00,1732.80,0.0001
2023-08-30 00:00:00.000,1693353600.0,1727.70,1727.80,1720.60,1721.30,7.743e-05
2023-08-30 08:00:00.000,1693382400.0,1715.70,1717.00,1713.10,1717.00,7.384e-05
2023-08-30 16:00:00.014,1693411200.014,1701.00,1701.00,1694.60,1697.90,4.78e-05
2023-08-31 00:00:00.000,1693440000.0,1704.20,1704.20,1700.70,1700.70,3.526e-05
2023-08-31 08:00:00.001,1693468800.001,1706.50,1706.50,1706.50,1706.50,5.959e-05
2023-08-31 16:00:00.007,1693497600.007,1687.20,1687.30,1650.00,1650.00,2.254e-05
2023-09-01 00:00:00.000,1693526400.0,1648.00,1653.30,1648.00,1653.30,3.438e-05
2023-09-01 08:00:00.003,1693555200.003,1647.00,1647.00,1644.00,1644.00,-1.817e-05
2023-09-01 16:00:00.000,1693584000.0,1634.00,1635.10,1623.60,1624.90,2.694e-05
2023-09-02 00:00:00.000,1693612800.0,1629.40,1633.90,1629.40,1629.60,5.33e-06
2023-09-02 08:00:00.000,1693641600.0,1630.20,1631.50,1629.90,1631.50,-1.669e-05
2023-09-02 16:00:00.009,1693670400.009,1638.00,1638.00,1635.30,1635.30,6.57e-06
2023-09-03 00:00:00.015,1693699200.015,1636.90,1636.90,1632.40,1632.40,1.43e-05
2023-09-03 08:00:00.015,1693728000.015,1635.80,1635.80,1631.60,1632.10,-2.492e-05
2023-09-03 16:00:00.000,1693756800.0,1633.10,1633.10,1625.80,1626.70,-7.15e-06
2023-09-04 00:00:00.002,1693785600.002,1635.90,1635.90,1635.30,1635.60,-2.58e-06
2023-09-04 08:00:00.000,1693814400.0,1638.60,1638.60,1638.60,1638.60,-7.82e-05
2023-09-04 16:00:00.000,1693843200.0,1628.00,1628.20,1627.30,1627.30,1.012e-05
2023-09-05 00:00:00.000,1693872000.0,1629.00,1629.00,1626.00,1626.00,3.321e-05
2023-09-05 08:00:00.011,1693900800.011,1626.00,1628.30,1622.00,1622.00,8.8e-07
2023-09-05 16:00:00.007,1693929600.007,1638.50,1642.60,1636.90,1636.90,1.067e-05
2023-09-06 00:00:00.009,1693958400.009,1633.00,1633.70,1631.30,1632.50,2.992e-05
2023-09-06 08:00:00.001,1693987200.001,1628.70,1629.70,1627.90,1629.70,-3.83e-05
2023-09-06 16:00:00.000,1694016000.0,1625.00,1625.00,1625.00,1625.00,5.585e-05
2023-09-07 00:00:00.001,1694044800.001,1632.30,1632.30,1632.30,1632.30,4.657e-05
2023-09-07 08:00:00.005,1694073600.005,1635.20,1635.20,1632.40,1632.40,7.805e-05
2023-09-07 16:00:00.000,1694102400.0,1632.00,1639.20,1632.00,1635.00,4.31e-05
2023-09-08 00:00:00.001,1694131200.001,1648.00,1657.40,1648.00,1657.40,5.767e-05
2023-09-08 08:00:00.001,1694160000.001,1646.70,1646.70,1646.70,1646.70,2.703e-05
2023-09-08 16:00:00.000,1694188800.0,1629.10,1629.20,1625.20,1625.20,2.608e-05
2023-09-09 00:00:00.007,1694217600.007,1634.80,1634.90,1634.40,1634.40,4.735e-05
2023-09-09 08:00:00.010,1694246400.01,1634.10,1634.10,1634.10,1634.10,2.976e-05
2023-09-09 16:00:00.000,1694275200.0,1635.00,1635.40,1635.00,1635.40,4.602e-05
2023-09-10 00:00:00.005,1694304000.005,1632.40,1632.40,1631.00,1631.40,4.096e-05
2023-09-10 08:00:00.000,1694332800.0,1624.00,1624.00,1624.00,1624.00,1.487e-05
2023-09-10 16:00:00.000,1694361600.0,1617.00,1617.00,1596.70,1612.10,6.71e-06
2023-09-11 00:00:00.001,1694390400.001,1616.10,1616.60,1604.00,1609.00,4.848e-05
2023-09-11 08:00:00.010,1694419200.01,1610.00,1610.00,1603.10,1607.00,5.778e-05
2023-09-11 16:00:00.001,1694448000.001,1561.80,1567.40,1557.90,1561.00,-5.18e-06
2023-09-12 00:00:00.000,1694476800.0,1552.60,1559.20,1550.40,1559.20,-5.08e-05
2023-09-12 08:00:00.004,1694505600.004,1579.70,1583.00,1576.70,1577.70,-2.725e-05
2023-09-12 16:00:00.007,1694534400.007,1602.80,1621.30,1595.50,1596.90,-2.34e-06
2023-09-13 00:00:00.003,1694563200.003,1591.00,1599.50,1588.90,1599.50,1.917e-05
2023-09-13 08:00:00.000,1694592000.0,1585.00,1592.00,1585.00,1592.00,-3.27e-05
2023-09-13 16:00:00.000,1694620800.0,1607.70,1615.00,1606.30,1609.60,3.368e-05
2023-09-14 00:00:00.005,1694649600.005,1606.90,1635.80,1605.90,1635.80,-3.582e-05
2023-09-14 08:00:00.006,1694678400.006,1620.00,1620.00,1617.70,1619.40,3.133e-05
2023-09-14 16:00:00.014,1694707200.014,1633.10,1634.20,1627.00,1634.20,-7.63e-06
2023-09-15 00:00:00.011,1694736000.011,1625.80,1628.00,1624.00,1624.00,1.028e-05
2023-09-15 08:00:00.000,1694764800.0,1626.00,1626.40,1625.80,1626.40,-1.931e-05
2023-09-15 16:00:00.000,1694793600.0,1618.40,1621.60,1617.60,1620.90,3.789e-05
2023-09-16 00:00:00.000,1694822400.0,1641.00,1645.00,1641.00,1643.10,0.0001
2023-09-16 08:00:00.000,1694851200.0,1637.10,1637.10,1633.90,1633.90,9.34e-06
2023-09-16 16:00:00.000,1694880000.0,1632.60,1634.00,1632.00,1633.90,2.86e-06
2023-09-17 00:00:00.000,1694908800.0,1631.00,1631.00,1621.60,1622.90,2.321e-05
2023-09-17 08:00:00.009,1694937600.009,1626.70,1631.90,1626.70,1631.90,-9.56e-06
2023-09-17 16:00:00.007,1694966400.007,1627.70,1627.70,1623.90,1623.90,4.223e-05
2023-09-18 00:00:00.000,1694995200.0,1623.10,1625.50,1603.70,1616.60,5.96e-06
2023-09-18 08:00:00.000,1695024000.0,1634.00,1634.80,1631.90,1631.90,1.368e-05
2023-09-18 16:00:00.002,1695052800.002,1657.00,1658.70,1652.60,1656.80,3.077e-05
2023-09-19 00:00:00.008,1695081600.008,1635.40,1635.40,1624.60,1628.20,-1.303e-05
2023-09-19 08:00:00.005,1695110400.005,1635.00,1642.70,1635.00,1642.40,-1.249e-05
2023-09-19 16:00:00.007,1695139200.007,1655.30,1657.30,1647.30,1647.30,1.51e-05
2023-09-20 00:00:00.001,1695168000.001,1642.40,1642.40,1638.00,1638.00,4.739e-05
2023-09-20 08:00:00.002,1695196800.002,1632.60,1636.00,1632.60,1636.00,2.519e-05
2023-09-20 16:00:00.000,1695225600.0,1629.60,1630.00,1627.00,1628.00,3.073e-05
2023-09-21 00:00:00.000,1695254400.0,1621.70,1625.10,1620.30,1621.00,3.981e-05
2023-09-21 08:00:00.000,1695283200.0,1618.20,1621.00,1617.00,1617.00,7.78e-05
2023-09-21 16:00:00.000,1695312000.0,1583.00,1587.00,1582.60,1587.00,-3.75e-06
2023-09-22 00:00:00.007,1695340800.007,1583.80,1591.10,1576.80,1591.10,2.204e-05
2023-09-22 08:00:00.008,1695369600.008,1596.60,1602.00,1596.00,1596.00,2.84e-05
2023-09-22 16:00:00.000,1695398400.0,1593.00,1593.00,1588.90,1589.40,3.516e-05
2023-09-23 00:00:00.000,1695427200.0,1593.60,1596.90,1593.50,1593.50,2.791e-05
2023-09-23 08:00:00.016,1695456000.016,1591.70,1591.70,1591.70,1591.70,2.883e-05
2023-09-23 16:00:00.004,1695484800.004,1588.20,1592.60,1588.20,1592.60,2.287e-05
2023-09-24 00:00:00.010,1695513600.01,1592.90,1593.40,1592.70,1593.00,3.409e-05
2023-09-24 08:00:00.000,1695542400.0,1591.80,1593.60,1591.80,1593.60,-3.83e-06
2023-09-24 16:00:00.000,1695571200.0,1589.90,1590.60,1589.70,1590.60,4.62e-05
2023-09-25 00:00:00.002,1695600000.002,1579.90,1579.90,1562.60,1578.00,3.072e-05
2023-09-25 08:00:00.004,1695628800.004,1580.70,1581.70,1576.50,1577.20,4.543e-05
2023-09-25 16:00:00.010,1695657600.01,1585.80,1596.30,1585.80,1590.70,4.83e-05
2023-09-26 00:00:00.000,1695686400.0,1587.40,1587.40,1587.40,1587.40,6.454e-05
2023-09-26 08:00:00.000,1695715200.0,1590.00,1591.00,1589.40,1589.90,1.707e-05
2023-09-26 16:00:00.004,1695744000.004,1581.80,1591.30,1581.80,1590.50,5.937e-05
2023-09-27 00:00:00.013,1695772800.013,1594.30,1595.80,1592.00,1592.00,9.96e-05
2023-09-27 08:00:00.008,1695801600.008,1590.40,1590.70,1590.00,1590.70,8.24e-06
2023-09-27 16:00:00.000,1695830400.0,1599.20,1601.00,1597.30,1597.30,5.069e-05
2023-09-28 00:00:00.007,1695859200.007,1598.70,1606.20,1598.70,1602.90,1.257e-05
2023-09-28 08:00:00.004,1695888000.004,1616.50,1617.30,1613.40,1615.50,4.18e-05
2023-09-28 16:00:00.000,1695916800.0,1652.30,1666.20,1650.60,1656.60,1.602e-05
2023-09-29 00:00:00.003,1695945600.003,1652.30,1655.30,1648.60,1653.00,-3.83e-06
2023-09-29 08:00:00.018,1695974400.018,1683.90,1683.90,1669.50,1669.50,3.665e-05
2023-09-29 16:00:00.000,1696003200.0,1668.40,1668.40,1663.00,1663.40,1.2e-06
2023-09-30 00:00:00.000,1696032000.0,1668.40,1671.20,1667.80,1671.20,9.08e-06
2023-09-30 08:00:00.004,1696060800.004,1671.00,1673.70,1671.00,1673.70,-2.477e-05
2023-09-30 16:00:00.003,1696089600.003,1683.00,1684.00,1678.00,1678.30,1.257e-05
2023-10-01 00:00:00.000,1696118400.0,1671.30,1673.00,1671.30,1673.00,-1.125e-05
2023-10-01 08:00:00.007,1696147200.007,1677.70,1680.00,1676.10,1680.00,7.34e-06
2023-10-01 16:00:00.005,1696176000.005,1681.80,1681.90,1677.00,1678.30,3.541e-05
2023-10-02 00:00:00.004,1696204800.004,1732.30,1732.30,1720.80,1721.10,0.0001
2023-10-02 08:00:00.001,1696233600.001,1727.30,1741.50,1727.00,1733.80,6.365e-05
2023-10-02 16:00:00.003,1696262400.003,1689.70,1691.00,1679.00,1682.70,6.559e-05
2023-10-03 00:00:00.001,1696291200.001,1662.20,1665.80,1662.00,1662.00,-9.6e-07
2023-10-03 08:00:00.001,1696320000.001,1665.10,1666.40,1664.60,1664.70,1.604e-05
2023-10-03 16:00:00.000,1696348800.0,1648.00,1653.70,1647.90,1652.90,7.038e-05
2023-10-04 00:00:00.017,1696377600.017,1655.00,1655.00,1621.70,1638.40,4.449e-05
2023-10-04 08:00:00.004,1696406400.004,1644.00,1646.30,1644.00,1645.00,6.29e-06
2023-10-04 16:00:00.000,1696435200.0,1633.80,1641.80,1633.80,1638.00,3.016e-05
2023-10-05 00:00:00.001,1696464000.001,1646.10,1653.40,1645.40,1650.00,2.13e-05
2023-10-05 08:00:00.000,1696492800.0,1635.30,1637.00,1634.30,1637.00,2.353e-05
2023-10-05 16:00:00.000,1696521600.0,1617.60,1620.00,1609.00,1612.00,1.967e-05
2023-10-06 00:00:00.000,1696550400.0,1611.90,1616.50,1611.80,1615.70,0.0001
2023-10-06 08:00:00.010,1696579200.01,1632.00,1636.00,1632.00,1634.00,8.685e-05
2023-10-06 16:00:00.002,1696608000.002,1642.00,1644.10,1634.70,1640.90,6.149e-05
2023-10-07 00:00:00.000,1696636800.0,1645.50,1646.30,1645.50,1646.30,8.558e-05
2023-10-07 08:00:00.001,1696665600.001,1636.60,1641.00,1636.60,1640.80,3.721e-05
2023-10-07 16:00:00.013,1696694400.013,1638.30,1639.00,1638.10,1638.20,3.63e-05
2023-10-08 00:00:00.008,1696723200.008,1634.20,1637.00,1634.20,1637.00,9.107e-05
2023-10-08 08:00:00.000,1696752000.0,1627.60,1627.60,1622.80,1627.10,9.143e-05
2023-10-08 16:00:00.000,1696780800.0,1630.80,1631.80,1629.00,1631.80,0.0001
2023-10-09 00:00:00.000,1696809600.0,1631.90,1631.90,1624.10,1625.40,0.0001
2023-10-09 08:00:00.002,1696838400.002,1619.10,1619.10,1612.00,1613.30,6.601e-05
2023-10-09 16:00:00.007,1696867200.007,1586.00,1586.00,1545.60,1568.00,3.645e-05
2023-10-10 00:00:00.012,1696896000.012,1581.00,1583.20,1578.00,1578.00,6.075e-05
2023-10-10 08:00:00.010,1696924800.01,1593.50,1594.00,1593.40,1593.40,8.693e-05
2023-10-10 16:00:00.010,1696953600.01,1568.50,1572.50,1560.30,1564.80,5.451e-05
2023-10-11 00:00:00.000,1696982400.0,1568.80,1573.30,1568.80,1573.30,2.141e-05
2023-10-11 08:00:00.000,1697011200.0,1558.80,1563.10,1558.80,1563.10,5.267e-05
2023-10-11 16:00:00.003,1697040000.003,1558.10,1560.00,1551.90,1553.90,4.673e-05
2023-10-12 00:00:00.005,1697068800.005,1564.90,1564.90,1561.00,1561.70,4.151e-05
2023-10-12 08:00:00.005,1697097600.005,1559.00,1559.30,1557.00,1559.30,2.568e-05
2023-10-12 16:00:00.000,1697126400.0,1540.00,1542.30,1520.70,1527.90,7.065e-05
2023-10-13 00:00:00.006,1697155200.006,1539.70,1546.40,1539.70,1545.90,3.471e-05
2023-10-13 08:00:00.000,1697184000.0,1550.00,1551.00,1547.50,1547.50,3.48e-05
2023-10-13 16:00:00.005,1697212800.005,1541.00,1548.00,1541.00,1548.00,3.011e-05
2023-10-14 00:00:00.000,1697241600.0,1551.90,1554.50,1551.90,1552.40,1.21e-05
2023-10-14 08:00:00.000,1697270400.0,1547.00,1547.10,1547.00,1547.10,3.047e-05
2023-10-14 16:00:00.005,1697299200.005,1555.10,1557.00,1553.00,1553.00,6.489e-05
2023-10-15 00:00:00.001,1697328000.001,1553.10,1553.10,1549.60,1550.00,7.21e-05
2023-10-15 08:00:00.002,1697356800.002,1556.00,1556.00,1556.00,1556.00,5.204e-05
2023-10-15 16:00:00.002,1697385600.002,1553.10,1554.00,1551.00,1554.00,2.194e-05
2023-10-16 00:00:00.000,1697414400.0,1557.00,1558.00,1555.00,1555.00,5.3e-05
2023-10-16 08:00:00.002,1697443200.002,1579.60,1583.00,1579.60,1579.70,4.504e-05
2023-10-16 16:00:00.000,1697472000.0,1576.30,1577.20,1575.00,1576.30,9.078e-05
2023-10-17 00:00:00.000,1697500800.0,1599.00,1599.00,1592.00,1592.00,2.087e-05
2023-10-17 08:00:00.000,1697529600.0,1590.80,1591.50,1585.00,1587.30,2.743e-05
2023-10-17 16:00:00.006,1697558400.006,1575.00,1579.00,1575.00,1579.00,6.816e-05
2023-10-18 00:00:00.004,1697587200.004,1565.90,1566.40,1563.00,1563.00,5.881e-05
2023-10-18 08:00:00.000,1697616000.0,1573.30,1578.10,1572.00,1578.10,1.329e-05
2023-10-18 16:00:00.000,1697644800.0,1571.20,1573.90,1565.40,1572.70,6.232e-05
2023-10-19 00:00:00.000,1697673600.0,1564.00,1566.40,1563.10,1566.30,4.393e-05
2023-10-19 08:00:00.005,1697702400.005,1551.00,1551.30,1546.00,1546.00,3.043e-05
2023-10-19 16:00:00.000,1697731200.0,1563.00,1572.30,1562.00,1563.00,5.943e-05
2023-10-20 00:00:00.000,1697760000.0,1566.70,1567.00,1563.00,1563.00,3.775e-05
2023-10-20 08:00:00.000,1697788800.0,1584.70,1619.00,1584.70,1611.10,5.949e-05
2023-10-20 16:00:00.000,1697817600.0,1604.50,1608.00,1604.00,1605.10,6.989e-05
2023-10-21 00:00:00.010,1697846400.01,1604.00,1604.00,1602.10,1602.60,4.856e-05
2023-10-21 08:00:00.000,1697875200.0,1604.70,1606.80,1604.20,1604.70,1.752e-05
2023-10-21 16:00:00.002,1697904000.002,1626.00,1629.70,1619.40,1619.40,4.236e-05
2023-10-22 00:00:00.000,1697932800.0,1627.60,1639.60,1627.30,1632.70,7.542e-05
2023-10-22 08:00:00.011,1697961600.011,1630.00,1632.50,1625.00,1628.20,2.779e-05
2023-10-22 16:00:00.000,1697990400.0,1626.00,1630.00,1626.00,1630.00,4.55e-06
2023-10-23 00:00:00.002,1698019200.002,1663.20,1676.40,1657.30,1674.10,9.731e-05
2023-10-23 08:00:00.000,1698048000.0,1674.20,1682.00,1674.20,1682.00,1.24e-05
2023-10-23 16:00:00.000,1698076800.0,1675.00,1691.00,1670.00,1688.00,1.829e-05
2023-10-24 00:00:00.001,1698105600.001,1767.00,1785.70,1760.00,1777.90,0.0001
2023-10-24 08:00:00.012,1698134400.012,1808.00,1819.00,1808.00,1819.00,0.0001
2023-10-24 16:00:00.002,1698163200.002,1781.00,1801.60,1769.10,1783.00,0.0001
2023-10-25 00:00:00.000,1698192000.0,1785.80,1793.60,1778.50,1793.10,0.0001
2023-10-25 08:00:00.009,1698220800.009,1770.00,1774.70,1760.40,1770.10,0.0001
2023-10-25 16:00:00.002,1698249600.002,1807.00,1814.80,1784.70,1785.00,0.0001
2023-10-26 00:00:00.000,1698278400.0,1786.00,1794.20,1780.50,1792.00,0.0001
2023-10-26 08:00:00.002,1698307200.002,1850.00,1865.00,1833.00,1844.00,0.0001
2023-10-26 16:00:00.004,1698336000.004,1777.40,1777.40,1762.40,1765.20,0.0001
2023-10-27 00:00:00.000,1698364800.0,1804.10,1804.50,1793.70,1796.80,0.0001
2023-10-27 08:00:00.001,1698393600.001,1775.60,1786.30,1775.60,1784.90,0.0001
2023-10-27 16:00:00.000,1698422400.0,1780.00,1783.00,1771.00,1771.00,0.0001
2023-10-28 00:00:00.012,1698451200.012,1779.80,1783.20,1779.30,1780.00,0.0001
2023-10-28 08:00:00.010,1698480000.01,1788.80,1790.00,1788.80,1790.00,0.0001
2023-10-28 16:00:00.000,1698508800.0,1790.00,1790.00,1786.10,1788.10,0.0001
2023-10-29 00:00:00.009,1698537600.009,1776.00,1781.00,1776.00,1780.90,0.0001
2023-10-29 08:00:00.007,1698566400.007,1783.70,1788.80,1783.70,1788.80,0.0001
2023-10-29 16:00:00.000,1698595200.0,1794.00,1794.00,1789.00,1789.90,0.0001
2023-10-30 00:00:00.002,1698624000.002,1794.30,1794.30,1791.10,1792.30,0.0001
2023-10-30 08:00:00.000,1698652800.0,1789.00,1822.70,1789.00,1821.40,0.0001
2023-10-30 16:00:00.005,1698681600.005,1819.60,1820.30,1809.50,1813.00,0.0001
2023-10-31 00:00:00.000,1698710400.0,1809.40,1821.00,1809.40,1813.00,0.0001
2023-10-31 08:00:00.007,1698739200.007,1790.70,1801.00,1783.30,1800.20,0.0001
2023-10-31 16:00:00.001,1698768000.001,1793.00,1805.00,1793.00,1803.00,0.0001
2023-11-01 00:00:00.000,1698796800.0,1816.10,1829.00,1813.80,1818.30,0.0001
2023-11-01 08:00:00.000,1698825600.0,1804.40,1808.90,1803.90,1806.30,0.0001
2023-11-01 16:00:00.003,1698854400.003,1793.50,1803.10,1793.50,1798.00,0.0001
2023-11-02 00:00:00.000,1698883200.0,1848.00,1853.00,1842.50,1849.00,0.00026954
2023-11-02 08:00:00.012,1698912000.012,1834.90,1834.90,1822.00,1832.40,0.00020834
2023-11-02 16:00:00.000,1698940800.0,1804.00,1808.00,1786.80,1801.20,0.0001
2023-11-03 00:00:00.000,1698969600.0,1800.00,1802.00,1782.00,1787.00,0.0001
2023-11-03 08:00:00.000,1698998400.0,1798.40,1804.10,1790.00,1796.80,0.0001
2023-11-03 16:00:00.018,1699027200.018,1813.10,1819.90,1809.80,1817.10,0.0001
2023-11-04 00:00:00.000,1699056000.0,1831.40,1831.40,1828.00,1829.00,0.0001
2023-11-04 08:00:00.000,1699084800.0,1834.00,1842.40,1834.00,1840.10,0.0001
2023-11-04 16:00:00.009,1699113600.009,1833.00,1838.80,1833.00,1835.00,0.0001
2023-11-05 00:00:00.000,1699142400.0,1855.00,1855.00,1846.90,1850.00,0.0001
2023-11-05 08:00:00.009,1699171200.009,1885.70,1896.00,1880.00,1882.10,0.0001
2023-11-05 16:00:00.000,1699200000.0,1873.60,1883.00,1873.60,1883.00,0.0001
2023-11-06 00:00:00.014,1699228800.014,1892.30,1897.50,1889.40,1897.50,0.0001
2023-11-06 08:00:00.000,1699257600.0,1878.70,1885.00,1874.00,1885.00,0.0001
2023-11-06 16:00:00.000,1699286400.0,1901.90,1902.00,1892.00,1894.60,0.0001
2023-11-07 00:00:00.000,1699315200.0,1898.10,1904.00,1886.80,1893.30,0.0001
2023-11-07 08:00:00.010,1699344000.01,1893.00,1895.00,1889.00,1889.00,0.0001
2023-11-07 16:00:00.002,1699372800.002,1862.00,1868.00,1856.40,1859.60,0.0001
2023-11-08 00:00:00.001,1699401600.001,1886.30,1886.30,1879.60,1886.00,0.0001
2023-11-08 08:00:00.001,1699430400.001,1875.20,1880.00,1875.00,1880.00,0.0001
2023-11-08 16:00:00.000,1699459200.0,1888.00,1900.10,1888.00,1900.10,0.0001
2023-11-09 00:00:00.009,1699488000.009,1889.10,1902.90,1883.30,1896.60,0.0001
2023-11-09 08:00:00.000,1699516800.0,1916.00,1918.30,1913.00,1918.30,0.0001
2023-11-09 16:00:00.007,1699545600.007,2040.10,2051.30,1985.70,2021.40,0.00073323
2023-11-10 00:00:00.014,1699574400.014,2125.10,2131.00,2099.10,2100.10,0.00028916
2023-11-10 08:00:00.000,1699603200.0,2105.60,2106.70,2084.60,2099.70,0.00041444
2023-11-10 16:00:00.000,1699632000.0,2092.00,2105.00,2091.50,2097.50,0.00012374
2023-11-11 00:00:00.011,1699660800.011,2081.70,2086.60,2076.10,2080.00,0.00013061
2023-11-11 08:00:00.000,1699689600.0,2054.40,2054.60,2053.00,2053.00,0.00013474
2023-11-11 16:00:00.000,1699718400.0,2074.00,2091.60,2073.70,2091.30,0.00027901
2023-11-12 00:00:00.010,1699747200.01,2054.60,2055.40,2012.70,2034.00,0.00016763
2023-11-12 08:00:00.005,1699776000.005,2058.00,2059.00,2054.00,2057.80,0.0001
2023-11-12 16:00:00.005,1699804800.005,2058.90,2059.00,2052.30,2052.30,0.00024109
2023-11-13 00:00:00.003,1699833600.003,2044.80,2056.00,2037.90,2056.00,0.00032514
2023-11-13 08:00:00.005,1699862400.005,2049.20,2062.00,2049.20,2060.10,0.00022708
2023-11-13 16:00:00.010,1699891200.01,2108.40,2119.00,2084.40,2086.80,0.00023764
2023-11-14 00:00:00.008,1699920000.008,2055.20,2056.80,2032.30,2034.40,0.00018322
2023-11-14 08:00:00.014,1699948800.014,2062.00,2065.00,2059.20,2063.50,0.00013981
2023-11-14 16:00:00.001,1699977600.001,2041.00,2053.00,2041.00,2049.20,0.0001
2023-11-15 00:00:00.002,1700006400.002,1981.60,1992.60,1981.40,1984.00,0.0001
2023-11-15 08:00:00.003,1700035200.003,1986.60,1993.20,1984.00,1993.20,0.0001
2023-11-15 16:00:00.008,1700064000.008,2021.00,2023.00,2010.00,2010.00,0.0001
2023-11-16 00:00:00.000,1700092800.0,2059.00,2081.30,2053.80,2077.00,0.0001
2023-11-16 08:00:00.002,1700121600.002,2053.00,2053.00,2038.30,2044.00,0.0001
2023-11-16 16:00:00.013,1700150400.013,1994.60,2010.80,1993.00,2008.60,0.0001
