datetime,timestamp,open,high,low,close,funding_rate
00:00.0,1607328000,19381.58,19396.61,19219.12,19260.01,0.0001
00:00.0,1607356800,19215.94,19245,19172.09,19195,0.0001
00:00.0,1607385600,19172.87,19238.5,19143.66,19237.6,0.0001
00:00.0,1607414400,19151.51,19177.31,19007.1,19074,0.0001
00:00.0,1607443200,18805,18905,18737.77,18826,0.0001
00:00.0,1607472000,18319.33,18377.74,18135,18178.22,0.0001
00:00.0,1607500800,17923.27,18050,17650,17948.12,0.0001
00:00.0,1607529600,18344.99,18388,18250,18385.52,0.0001
00:00.0,1607558400,18537.97,18550,18414.86,18433.07,0.0001
00:00.0,1607587200,18334.99,18475.48,18320,18435.75,0.0001
00:00.0,1607616000,18131.28,18230.57,18095,18174.02,0.0001
00:00.0,1607644800,18254,18290.44,17938.2,18010,0.0001
00:00.0,1607673600,17810,17991.1,17808.01,17896.63,0.0001
00:00.0,1607702400,18093.72,18105.1,17937.61,17972.24,0.0001
00:00.0,1607731200,18031.71,18367,18012.21,18334.96,0.0001
00:00.0,1607760000,18368,18448.07,18322.27,18366.69,-2.14E-05
00:00.0,1607788800,18391.51,18437,18358,18388.4,4.314e-05
00:00.0,1607817600,18800,18863.9,18705.46,18738.15,0.0001
00:00.0,1607846400,19243.58,19330,19183.22,19244.5,0.0001
00:00.0,1607875200,19223.54,19400,19213.87,19338.38,0.0001
00:00.0,1607904000,19175.06,19175.07,19004.72,19062,0.0001
00:00.0,1607932800,19157,19245,19143.4,19225.11,0.0001
00:00.0,1607961600,19198.09,19233.03,19112,19149.72,0.0001
00:00.0,1607990400,19270.71,19411,19246.22,19406.6,0.0001
00:00.0,1608019200,19197.14,19219.99,19105,19135.89,0.0001
00:00.0,1608048000,19405.81,19428,19333,19361.31,0.0001
00:00.0,1608076800,19424.9,19451.52,19274.55,19361.02,0.0001
00:00.0,1608105600,19419.5,19487.5,19370,19479.15,0.0001
00:00.0,1608134400,20666.49,20891,20633.45,20867.5,0.00046054
00:00.0,1608163200,21346.81,21413.56,21231.5,21396.91,0.0001
00:00.0,1608192000,22495,23034,22406.93,22921.36,0.00021355
00:00.0,1608220800,23348.36,23687.56,23212.99,23612.01,0.00054618
00:00.0,1608249600,22816.99,22860,22475.47,22784.39,0.00028532
00:00.0,1608278400,23084,23330,22964,23147.49,0.00053548
00:00.0,1608307200,22563.79,22775,22488,22735.13,0.00045032
00:00.0,1608336000,23124.35,23189.34,22946.16,22966.01,0.0001
00:00.0,1608364800,22876.11,23017.74,22735.81,23010.8,0.00038032
00:00.0,1608393600,23569.03,24281.61,23474.67,24018,0.00070544
00:00.0,1608422400,23847.28,23863.1,23235.1,23505,0.00078228
00:00.0,1608451200,23653.19,23826.02,23560,23727.07,0.00037486
00:00.0,1608480000,23899.94,23939.43,23657,23663.9,0.00038896
00:00.0,1608508800,23472.96,23730,23305.61,23691.53,0.00041795
00:00.0,1608537600,23997.36,24108,23650,23677.63,0.00030249
00:00.0,1608566400,23099.26,23330,22957.28,23197.94,0.00023741
00:00.0,1608595200,22736.05,22941,22500,22569,0.0001
00:00.0,1608624000,22668.04,22773.4,22387,22708.17,0.0001
00:00.0,1608652800,23364.45,23466.94,23237,23373.87,0.00019956
00:00.0,1608681600,23826.74,24038.44,23720,24014.73,0.0001131
00:00.0,1608710400,23577.01,23700,23461.98,23516.87,0.0001
00:00.0,1608739200,23471.54,23663.16,23390,23407.51,0.00010214
00:00.0,1608768000,23237.73,23250.55,22800.05,23074.85,0.0001
00:00.0,1608796800,23178.87,23496,23071,23464.96,0.0001
00:00.0,1608825600,23247.88,23368,23134.1,23246.64,0.00027216
00:00.0,1608854400,23738.75,23836,23577.67,23638.31,0.00018528
00:00.0,1608883200,23668.73,23888.88,23610,23688.01,0.0001
00:00.0,1608912000,24032.93,24324.09,24020,24092.83,0.00034905
00:00.0,1608940800,24729.99,24807.74,24535,24620,0.0001
00:00.0,1608969600,24793.27,25029.69,24765.67,24913.81,0.00016965
00:00.0,1608998400,25636.71,25970,25582.15,25872.27,0.0001
00:00.0,1609027200,26508.84,26892.78,26500.48,26774.87,0.0001994
00:00.0,1609056000,27655.4,27958.9,27342.44,27500,0.00025468
00:00.0,1609084800,27399.5,27528.56,26656.21,27115.15,0.00071164
00:00.0,1609113600,26301.76,27006.55,26117.1,26899,0.00043463
00:00.0,1609142400,27028.86,27138.19,26732.58,26969,0.00036133
00:00.0,1609171200,26944.25,27193.5,26730,27098.23,0.00071278
00:00.0,1609200000,27101.45,27139.79,26782.81,26843,0.00037693
00:00.0,1609228800,26457.74,26792.4,26454.18,26674.81,0.0004893
00:00.0,1609257600,26636.84,26645.18,26270,26454.61,0.00039914
00:00.0,1609286400,27402.83,27874.72,27402.82,27665.99,0.00048979
00:00.0,1609315200,28437.38,28630,27500,27775.18,0.00076836
00:00.0,1609344000,28180.36,28266,27921.27,28183.02,0.0006288
00:00.0,1609372800,28906.99,29376.7,28901.23,29163.25,0.00053292
00:00.0,1609401600,29190,29259,28810.02,28965.88,0.00060345
00:00.0,1609430400,28792.58,28837.77,28327.78,28408.72,0.00036744
00:00.0,1609459200,28948.19,29055,28706,29015,0.00022753
00:00.0,1609488000,29107.72,29190,28900,29025.89,0.00026336
00:00.0,1609516800,29210.85,29388.1,29152.2,29324.21,0.00034457
00:00.0,1609545600,29337.15,29350,28958.24,29215.89,0.0001
00:00.0,1609574400,29778.77,29898.58,29671,29870,0.00020151
00:00.0,1609603200,31720.79,33126.67,31718.43,32543.45,0.00115471
00:00.0,1609632000,32198.41,32537.65,32000.02,32478.69,0.00124058
00:00.0,1609660800,34476,34743.92,33800,34420,0.00114744
00:00.0,1609689600,33538.81,33886.96,32675,32742.51,0.00155006
00:00.0,1609718400,33053.93,33165,32457,32907.4,0.00164126
00:00.0,1609747200,32187.38,32642.7,31546,32129.54,0.00236482
00:00.0,1609776000,31755.02,31940,30761,31341.04,0.00056137
00:00.0,1609804800,32029.55,32900,32026.31,32496.46,0.00088338
00:00.0,1609833600,30844.25,31549.9,30840,31224.1,0.00047166
00:00.0,1609862400,32130.05,32743.31,31802.25,32518.32,0.00062904
00:00.0,1609891200,33999.51,34164.2,33356.46,33962.7,0.00127193
00:00.0,1609920000,34716.88,35060.73,34037.29,34660.7,0.00210008
00:00.0,1609948800,34606.39,35142.02,34371.33,34651.04,0.00149253
00:00.0,1609977600,36825.77,37440,36500,37225.11,0.00100316
00:00.0,1610006400,36909.86,37444,36337.36,37296.56,0.00142744
00:00.0,1610035200,39050,39666,38978.01,39172.67,0.00099841
00:00.0,1610064000,39498.32,39818.77,38851.27,38877.92,0.00213517
00:00.0,1610092800,38965.8,39055.26,38450,38702.79,0.00092044
00:00.0,1610121600,40877.97,41689.84,40418.78,41362.62,0.00131892
00:00.0,1610150400,40638.91,41045.93,40014.66,40341.75,0.00062954
00:00.0,1610179200,39683.38,40333,39330.24,40210.89,0.00066918
00:00.0,1610208000,40600.01,40726.1,39850,40071.32,0.00146942
00:00.0,1610236800,40136.05,40826.38,40125.56,40650,0.00145604
00:00.0,1610265600,41056.69,41226.26,40651.13,40888.59,0.00120632
00:00.0,1610294400,39723,39813.81,39222,39287.33,0.00052988
00:00.0,1610323200,38200.01,38322.18,36770.22,37286.62,0.00086486
00:00.0,1610352000,34399.95,35894,34150,35455.56,0.00081553
00:00.0,1610380800,31618.49,32302.67,30448,31836.77,0.00053444
00:00.0,1610409600,35406.92,35536.55,34307.54,34960.01,0.00033526
00:00.0,1610438400,36447.1,36550,35664.07,35814.68,0.00050855
00:00.0,1610467200,33861.94,35037.13,33840.77,35026.82,0.00054945
00:00.0,1610496000,34065.53,34078.34,32420,32560.06,0.00014768
00:00.0,1610524800,35019.26,35096.58,34492.42,34552.48,0.0002259
00:00.0,1610553600,34711.35,34991,34421.39,34825.89,0.0007053
00:00.0,1610582400,37416.34,38273.36,37410.29,37831.32,0.00078331
00:00.0,1610611200,38235.8,38850,38229.27,38409.24,0.00072627
00:00.0,1610640000,39580.96,40061.83,39241,39323.31,0.00068503
00:00.0,1610668800,39163.31,39790,39067.34,39500.23,0.00055628
00:00.0,1610697600,38510.21,38690,38211.04,38336.02,0.00064483
00:00.0,1610726400,35692.45,36361,34478,36184.59,0.00118185
00:00.0,1610755200,36755.25,37452.11,36740.85,37175,0.0001
00:00.0,1610784000,36599.7,37585,36405.59,37515.85,0.00032573
00:00.0,1610812800,37513.79,37793.43,36964.33,37278.01,0.00068496
00:00.0,1610841600,36025.65,36520,35563.97,36421.98,0.00033109
00:00.0,1610870400,34787.76,34867.91,34322,34758.5,0.00030276
00:00.0,1610899200,35744.9,36196,35622.81,35936.06,0.0001
00:00.0,1610928000,35875.72,36066.43,35603.55,36007.44,0.00055375
00:00.0,1610956800,36139.11,36498,36106.63,36274.78,0.00049321
00:00.0,1610985600,36448.41,36612.95,35888,36243.44,0.0010355
00:00.0,1611014400,36690,36998,36432.31,36737.5,0.0006167
00:00.0,1611043200,37226,37661.36,37001,37336,0.0014009
00:00.0,1611072000,37376.48,37961,37277.4,37444.3,0.00158467
00:00.0,1611100800,35891.74,36400,35601.05,36358.71,0.00088178
00:00.0,1611129600,35679.08,35985,35384,35494.13,0.00017967
00:00.0,1611158400,34226.79,34763.9,33403,34721.52,0.00016482
00:00.0,1611187200,35499.23,35636.17,35128,35330.23,0.00042078
00:00.0,1611216000,34681.91,34728.2,33191.71,33277.88,0.00048357
00:00.0,1611244800,31426.01,32262.14,31072.15,31122.5,0.00026589
00:00.0,1611273600,30875.77,30895.24,29254.08,29559.76,0.0001
00:00.0,1611302400,30875.13,31659,30515.55,31536.96,0.0001
00:00.0,1611331200,32454.95,32640,31959.51,32380.52,0.0001
00:00.0,1611360000,32990.08,33006.69,32435.07,32718.51,0.0001
00:00.0,1611388800,32948.71,33040,32650,32965.45,0.00012182
00:00.0,1611417600,31883.57,32350,31766.76,32133.65,0.0001
00:00.0,1611446400,32086.48,32100,31612.77,31895.51,0.0001
00:00.0,1611475200,32828.48,33070,32610,32668.37,0.00014368
00:00.0,1611504000,31968.53,32174.66,31553.8,31750.16,0.00041388
00:00.0,1611532800,32274.88,32856.98,32185,32590.11,0.0001
00:00.0,1611561600,33377.97,33555,33241.6,33488.1,0.00052253
00:00.0,1611590400,34509.01,34658.19,33700,33973.79,0.00042414
00:00.0,1611619200,32253.68,32697.95,31730,32477.65,0.00013506
00:00.0,1611648000,31640.71,31980.49,31518.96,31896.14,0.0001
00:00.0,1611676800,31768.19,32179.6,31318.69,32002.97,0.0001
00:00.0,1611705600,32474.81,32562.2,31909,32357.28,0.0001
00:00.0,1611734400,31751.4,31768.16,31125.35,31170.01,0.0001
00:00.0,1611763200,30318.63,30945.93,30223.2,30542.81,0.0001
00:00.0,1611792000,30382.96,30734.72,29843.33,30685.2,0.0001
00:00.0,1611820800,31201.32,31332.08,31023.78,31094.78,0.0001
00:00.0,1611849600,31937.9,32450,31660,32442.9,0.00022262
00:00.0,1611878400,33399.99,34380,33361.48,34166.57,0.0001
00:00.0,1611907200,32307.25,36929,32040.54,36397.81,0.00064803
00:00.0,1611936000,37176.39,37600.52,35888.88,36100,0.00166789
00:00.0,1611964800,34267.04,34888.88,34221.56,34275.17,0.00039208
00:00.0,1611993600,34076.55,34388.88,33803.8,33919.05,0.000332
00:00.0,1612022400,34242.34,34302.32,33550.32,33986.08,0.00052428
00:00.0,1612051200,34284.76,34393.22,33907.27,34097.1,0.00054944
00:00.0,1612080000,33631.01,33880,33302,33627,0.00046117
00:00.0,1612108800,32878.84,33111.4,32630,32920.79,0.00044234
00:00.0,1612137600,33125.11,33140.03,32322.47,32570.42,0.00013932
00:00.0,1612166400,33828.41,34537,33644.05,34511.89,0.00037561
00:00.0,1612195200,33181.26,33633,33161,33493.03,0.00066848
00:00.0,1612224000,33546.08,34200,33450,33794.57,0.00036787
00:00.0,1612252800,34261.81,34719.01,34150,34709.72,0.00044278
00:00.0,1612281600,34750.83,35262.07,34600.04,35037.93,0.00122181
00:00.0,1612310400,35504.07,36296.4,35410,36174.33,0.00077297
00:00.0,1612339200,36355.83,36355.83,35713.15,36063.73,0.00080805
00:00.0,1612368000,36891.1,37273.12,36672.19,37180.11,0.00075287
00:00.0,1612396800,37651.92,38235,37645.93,38126.59,0.00029063
00:00.0,1612425600,37884.42,38833,37081.95,37435.2,0.00074286
00:00.0,1612454400,36605.43,37016.81,36450.89,36959.04,0.00061936
00:00.0,1612483200,36975.19,37278.53,36825.96,37030.23,0.00056635
00:00.0,1612512000,37708.46,37867.1,37451,37772.46,0.00074838
00:00.0,1612540800,38006.64,38199.77,37626,37855.58,0.00099154
00:00.0,1612569600,38357.17,38937.78,38269,38779.44,0.00034782
00:00.0,1612598400,39410.69,39768.4,39410.68,39476.01,0.00069827
00:00.0,1612627200,40886.91,40992.4,40570.01,40694.97,0.00102371
00:00.0,1612656000,39249.53,39666.05,38700,39621.67,0.00155546
00:00.0,1612684800,39056.38,39596.79,39053.4,39545.48,0.00065121
00:00.0,1612713600,37965.79,38296.11,37403.27,38231.77,0.00106206
00:00.0,1612742400,38849.24,39185.93,38703.4,38774.6,0.00059267
00:00.0,1612771200,39307.82,39404.93,39090.39,39234.09,0.00057887
00:00.0,1612800000,43785.81,44380,43119.08,43281.17,0.00248993
00:00.0,1612828800,46451.32,47664.03,46234.58,46877.01,0.00131125
00:00.0,1612857600,47614.65,48164.15,46840.34,47253.24,0.00186573
00:00.0,1612886400,46844.75,47214.95,46110,46579.77,0.00161159
00:00.0,1612915200,46492.53,46987.98,46134.62,46612.92,0.00124313
00:00.0,1612944000,46676.9,46950,46403.03,46826.61,0.0017535
00:00.0,1612972800,44397.24,44972.99,43870.01,44804.01,0.00112397
00:00.0,1613001600,44850,45098.86,44038.97,44301.01,0.00076742
00:00.0,1613030400,44750.11,45170,44555.43,45080.82,0.0008307
00:00.0,1613059200,48069.65,48450,47366,47699.1,0.0017411
00:00.0,1613088000,48060.21,49278.98,47884,48112.92,0.00128772
00:00.0,1613116800,47398.59,47800,47170,47200,0.0012563
00:00.0,1613145600,47083.34,48100.09,47066.47,47701,0.00105533
00:00.0,1613174400,47364,47696.03,47302,47567.22,0.00139999
00:00.0,1613203200,47037.89,47580.87,46660.01,47514.19,0.00141609
00:00.0,1613232000,47129.21,47462.89,46907.38,47200.75,0.00075946
00:00.0,1613260800,47221.63,47775.98,47093.16,47654.91,0.00085048
00:00.0,1613289600,48823.84,49137,48500,48838.63,0.00146185
00:00.0,1613318400,48630.08,49200,48493.7,49083.26,0.00149489
00:00.0,1613347200,48655.21,49100,48500,48847.2,0.0011786
00:00.0,1613376000,47293.37,47830,47164.01,47648.01,0.00040617
00:00.0,1613404800,47978.1,48648,47978.1,48555.41,0.00068133
00:00.0,1613433600,47981.6,48031.41,47101.02,47745.69,0.000996
00:00.0,1613462400,49224.01,49457.09,48959.33,49386.15,0.00123546
00:00.0,1613491200,49036.02,49376,48110,48263.71,0.00141818
00:00.0,1613520000,49197.93,49674,49125.56,49177.9,0.00104066
00:00.0,1613548800,51188.71,51400,50700,51118,0.00093436
00:00.0,1613577600,51271.2,51550,50850,51325.12,0.00147112
00:00.0,1613606400,52194.62,52640,52189.68,52370,0.00132249
00:00.0,1613635200,51992.97,52301.86,51645.56,51810.33,0.00154303
00:00.0,1613664000,51663.63,52180,51530,52158.05,0.00125842
00:00.0,1613692800,51612.46,52035.65,51520.42,51584.27,0.00091255
00:00.0,1613721600,51812,52397,51808.11,52320.71,0.00084526
00:00.0,1613750400,53939.51,54963.91,53678.02,54461.78,0.00128791
00:00.0,1613779200,56005.85,56750,55426.43,56352.23,0.00156318
00:00.0,1613808000,55312.05,55798.12,55290,55369.05,0.00116465
00:00.0,1613836800,56231.96,57049.81,56228.42,56811.73,0.00122535
00:00.0,1613865600,55908.45,56172.71,55564.5,55918.61,0.00100357
00:00.0,1613894400,56169.88,56773.73,55917.51,56602.95,0.00099022
00:00.0,1613923200,57410,57890,57100,57814.83,0.0012582
00:00.0,1613952000,57475.5,57591.87,56333,56336.86,0.00117049
00:00.0,1613980800,56486.5,56699,55500,55587.17,0.00091782
00:00.0,1614009600,53276.12,53899,52800.13,53250.29,0.00077864
00:00.0,1614038400,54125.55,54260.12,53100,53489.06,0.00024947
00:00.0,1614067200,49680,50061.62,46550,46585.52,0.0002962
00:00.0,1614096000,48632.45,49295.17,47245.23,47387.7,0.00013281
00:00.0,1614124800,48930.01,49151.11,47000,48490.08,0.0001
00:00.0,1614153600,50148.93,50950.42,49856.8,50680,0.00051791
00:00.0,1614182400,49863.34,50200,49333,49360.01,0.00037289
