datetime,timestamp,open,high,low,close,funding_rate
2022-11-26 16:00:00.000,1669478400.0,16497.0,16514.0,16482.0,16491.0,3.488e-05
2022-11-27 00:00:00.000,1669507200.0,16444.0,16482.0,16438.0,16449.0,1.088e-05
2022-11-27 08:00:00.000,1669536000.0,16546.0,16564.0,16509.0,16509.0,-3.033e-05
2022-11-27 16:00:00.000,1669564800.0,16552.0,16557.0,16516.0,16519.0,3.776e-05
2022-11-28 00:00:00.002,1669593600.002,16417.0,16469.0,16413.0,16441.0,2.267e-05
2022-11-28 08:00:00.000,1669622400.0,16223.0,16260.0,16195.0,16225.0,4.36e-06
2022-11-28 16:00:00.008,1669651200.008,16138.0,16385.0,15994.0,16291.0,2.1e-07
2022-11-29 00:00:00.000,1669680000.0,16213.0,16218.0,16101.0,16177.0,4.76e-05
2022-11-29 08:00:00.000,1669708800.0,16456.0,16543.0,16423.0,16495.0,-3.92e-06
2022-11-29 16:00:00.000,1669737600.0,16387.0,16419.0,16346.0,16397.0,4.141e-05
2022-11-30 00:00:00.000,1669766400.0,16434.0,16900.0,16430.0,16850.0,3.404e-05
2022-11-30 08:00:00.000,1669795200.0,16883.0,16922.0,16877.0,16884.0,4.117e-05
2022-11-30 16:00:00.000,1669824000.0,16860.0,16898.0,16836.0,16860.0,9.484e-05
2022-12-01 00:00:00.000,1669852800.0,17160.0,17225.0,17126.0,17161.0,1.102e-05
2022-12-01 08:00:00.003,1669881600.003,17066.0,17129.0,17066.0,17110.0,-5.085e-05
2022-12-01 16:00:00.000,1669910400.0,16970.0,16997.0,16921.0,16980.0,0.0001
2022-12-02 00:00:00.000,1669939200.0,16976.0,17021.0,16957.0,17021.0,8.2e-05
2022-12-02 08:00:00.001,1669968000.001,16940.0,16964.0,16933.0,16956.0,2.852e-05
2022-12-02 16:00:00.000,1669996800.0,16936.0,16940.0,16905.0,16937.0,-3.733e-05
2022-12-03 00:00:00.002,1670025600.002,17090.0,17164.0,17038.0,17040.0,3.3e-05
2022-12-03 08:00:00.000,1670054400.0,16960.0,16960.0,16920.0,16933.0,5.123e-05
2022-12-03 16:00:00.000,1670083200.0,16955.0,16957.0,16949.0,16950.0,9.996e-05
2022-12-04 00:00:00.004,1670112000.004,16882.0,16962.0,16882.0,16951.0,6.159e-05
2022-12-04 08:00:00.005,1670140800.005,16991.0,17039.0,16978.0,17012.0,6.437e-05
2022-12-04 16:00:00.000,1670169600.0,17035.0,17094.0,17005.0,17005.0,4.606e-05
2022-12-05 00:00:00.011,1670198400.011,17103.0,17269.0,17077.0,17205.0,5e-07
2022-12-05 08:00:00.001,1670227200.001,17306.0,17372.0,17301.0,17348.0,-4.235e-05
2022-12-05 16:00:00.000,1670256000.0,17070.0,17088.0,16966.0,17031.0,4.603e-05
2022-12-06 00:00:00.000,1670284800.0,16965.0,17040.0,16965.0,17030.0,2.206e-05
2022-12-06 08:00:00.001,1670313600.001,16993.0,17028.0,16964.0,17025.0,4.091e-05
2022-12-06 16:00:00.000,1670342400.0,16980.0,17000.0,16957.0,16967.0,2.305e-05
2022-12-07 00:00:00.000,1670371200.0,17078.0,17117.0,17039.0,17051.0,7.913e-05
2022-12-07 08:00:00.002,1670400000.002,16751.0,16800.0,16681.0,16784.0,6.34e-06
2022-12-07 16:00:00.000,1670428800.0,16834.0,16834.0,16771.0,16794.0,-1.522e-05
2022-12-08 00:00:00.000,1670457600.0,16825.0,16878.0,16803.0,16803.0,1.206e-05
2022-12-08 08:00:00.000,1670486400.0,16816.0,16821.0,16812.0,16819.0,2.153e-05
2022-12-08 16:00:00.000,1670515200.0,16904.0,16939.0,16896.0,16931.0,2.31e-06
2022-12-09 00:00:00.000,1670544000.0,17206.0,17235.0,17176.0,17176.0,1.211e-05
2022-12-09 08:00:00.009,1670572800.009,17201.0,17201.0,17185.0,17185.0,3.971e-05
2022-12-09 16:00:00.000,1670601600.0,17160.0,17167.0,17140.0,17148.0,3.21e-05
2022-12-10 00:00:00.001,1670630400.001,17113.0,17147.0,17109.0,17137.0,-1.696e-05
2022-12-10 08:00:00.001,1670659200.001,17141.0,17141.0,17126.0,17127.0,-6.81e-06
2022-12-10 16:00:00.000,1670688000.0,17197.0,17213.0,17164.0,17174.0,1.719e-05
2022-12-11 00:00:00.001,1670716800.001,17110.0,17129.0,17109.0,17129.0,9.29e-06
2022-12-11 08:00:00.007,1670745600.007,17167.0,17167.0,17148.0,17160.0,8.73e-06
2022-12-11 16:00:00.000,1670774400.0,17140.0,17155.0,17136.0,17153.0,6.22e-06
2022-12-12 00:00:00.001,1670803200.001,17073.0,17073.0,16925.0,16940.0,2.407e-05
2022-12-12 08:00:00.001,1670832000.001,16916.0,16927.0,16897.0,16926.0,2.638e-05
2022-12-12 16:00:00.011,1670860800.011,16996.0,17006.0,16982.0,16993.0,-1.636e-05
2022-12-13 00:00:00.005,1670889600.005,17195.0,17211.0,17135.0,17143.0,3.06e-05
2022-12-13 08:00:00.001,1670918400.001,17150.0,17170.0,17144.0,17148.0,1.94e-05
2022-12-13 16:00:00.000,1670947200.0,17734.0,17813.0,17704.0,17729.0,0.0001
2022-12-14 00:00:00.011,1670976000.011,17762.0,17820.0,17740.0,17810.0,0.0001
2022-12-14 08:00:00.003,1671004800.003,17786.0,17866.0,17784.0,17824.0,0.0001
2022-12-14 16:00:00.006,1671033600.006,18053.0,18140.0,18052.0,18094.0,0.0001
2022-12-15 00:00:00.001,1671062400.001,17794.0,17838.0,17780.0,17780.0,0.0001
2022-12-15 08:00:00.002,1671091200.002,17690.0,17705.0,17622.0,17622.0,0.0001
2022-12-15 16:00:00.000,1671120000.0,17427.0,17441.0,17352.0,17403.0,5.092e-05
2022-12-16 00:00:00.000,1671148800.0,17373.0,17431.0,17360.0,17431.0,4.814e-05
2022-12-16 08:00:00.009,1671177600.009,17514.0,17524.0,17188.0,17227.0,5.704e-05
2022-12-16 16:00:00.000,1671206400.0,16980.0,16980.0,16731.0,16814.0,-1.977e-05
2022-12-17 00:00:00.000,1671235200.0,16630.0,16725.0,16605.0,16710.0,2.01e-05
2022-12-17 08:00:00.006,1671264000.006,16747.0,16750.0,16713.0,16725.0,7.754e-05
2022-12-17 16:00:00.001,1671292800.001,16700.0,16700.0,16680.0,16694.0,9.728e-05
2022-12-18 00:00:00.000,1671321600.0,16781.0,16781.0,16730.0,16744.0,6.274e-05
2022-12-18 08:00:00.000,1671350400.0,16749.0,16756.0,16744.0,16754.0,6.81e-05
2022-12-18 16:00:00.002,1671379200.002,16689.0,16710.0,16685.0,16700.0,-6.59e-06
2022-12-19 00:00:00.000,1671408000.0,16750.0,16810.0,16723.0,16784.0,6.468e-05
2022-12-19 08:00:00.001,1671436800.001,16720.0,16757.0,16715.0,16757.0,3.525e-05
2022-12-19 16:00:00.011,1671465600.011,16670.0,16694.0,16592.0,16634.0,4.539e-05
2022-12-20 00:00:00.000,1671494400.0,16437.0,16474.0,16405.0,16462.0,5.632e-05
2022-12-20 08:00:00.001,1671523200.001,16800.0,16837.0,16775.0,16820.0,-7.3e-07
2022-12-20 16:00:00.001,1671552000.001,16915.0,16923.0,16773.0,16850.0,3.435e-05
2022-12-21 00:00:00.000,1671580800.0,16910.0,16911.0,16820.0,16845.0,3.76e-05
2022-12-21 08:00:00.001,1671609600.001,16815.0,16883.0,16802.0,16868.0,7.774e-05
2022-12-21 16:00:00.001,1671638400.001,16852.0,16853.0,16786.0,16788.0,7.587e-05
2022-12-22 00:00:00.001,1671667200.001,16822.0,16849.0,16812.0,16844.0,2.918e-05
2022-12-22 08:00:00.001,1671696000.001,16824.0,16848.0,16797.0,16820.0,8.082e-05
2022-12-22 16:00:00.000,1671724800.0,16638.0,16662.0,16620.0,16642.0,7.133e-05
2022-12-23 00:00:00.000,1671753600.0,16815.0,16820.0,16774.0,16775.0,0.0001
2022-12-23 08:00:00.001,1671782400.001,16840.0,16849.0,16812.0,16831.0,0.0001
2022-12-23 16:00:00.000,1671811200.0,16826.0,16839.0,16817.0,16823.0,8.968e-05
2022-12-24 00:00:00.005,1671840000.005,16778.0,16809.0,16777.0,16807.0,0.0001
2022-12-24 08:00:00.001,1671868800.001,16840.0,16840.0,16823.0,16826.0,4.718e-05
2022-12-24 16:00:00.001,1671897600.001,16830.0,16831.0,16818.0,16825.0,6.153e-05
2022-12-25 00:00:00.002,1671926400.002,16827.0,16839.0,16827.0,16837.0,5.36e-06
2022-12-25 08:00:00.000,1671955200.0,16823.0,16824.0,16821.0,16824.0,1.795e-05
2022-12-25 16:00:00.001,1671984000.001,16786.0,16807.0,16771.0,16805.0,3.11e-05
2022-12-26 00:00:00.000,1672012800.0,16824.0,16826.0,16816.0,16820.0,3.316e-05
2022-12-26 08:00:00.001,1672041600.001,16836.0,16836.0,16817.0,16830.0,-5.084e-05
2022-12-26 16:00:00.007,1672070400.007,16795.0,16831.0,16793.0,16831.0,2.862e-05
2022-12-27 00:00:00.000,1672099200.0,16911.0,16954.0,16833.0,16856.0,8.672e-05
2022-12-27 08:00:00.003,1672128000.003,16848.0,16852.0,16823.0,16839.0,1.102e-05
2022-12-27 16:00:00.003,1672156800.003,16793.0,16794.0,16760.0,16770.0,1.951e-05
2022-12-28 00:00:00.000,1672185600.0,16699.0,16712.0,16670.0,16677.0,4.256e-05
2022-12-28 08:00:00.002,1672214400.002,16639.0,16649.0,16630.0,16640.0,9.775e-05
2022-12-28 16:00:00.001,1672243200.001,16571.0,16613.0,16560.0,16601.0,2.139e-05
2022-12-29 00:00:00.004,1672272000.004,16538.0,16578.0,16538.0,16578.0,0.0001
2022-12-29 08:00:00.002,1672300800.002,16552.0,16552.0,16515.0,16522.0,8.45e-05
2022-12-29 16:00:00.000,1672329600.0,16605.0,16641.0,16599.0,16623.0,0.0001
2022-12-30 00:00:00.000,1672358400.0,16630.0,16639.0,16615.0,16620.0,0.0001
2022-12-30 08:00:00.001,1672387200.001,16468.0,16497.0,16460.0,16497.0,7.18e-05
2022-12-30 16:00:00.000,1672416000.0,16551.0,16565.0,16521.0,16540.0,0.0001
2022-12-31 00:00:00.002,1672444800.002,16604.0,16604.0,16585.0,16585.0,0.0001
2022-12-31 08:00:00.001,1672473600.001,16561.0,16579.0,16556.0,16556.0,0.0001
2022-12-31 16:00:00.000,1672502400.0,16587.0,16601.0,16582.0,16601.0,0.0001
2023-01-01 00:00:00.000,1672531200.0,16542.0,16542.0,16516.0,16530.0,0.0001
2023-01-01 08:00:00.005,1672560000.005,16523.0,16525.0,16510.0,16511.0,0.0001
2023-01-01 16:00:00.000,1672588800.0,16558.0,16583.0,16557.0,16567.0,6.91e-06
2023-01-02 00:00:00.000,1672617600.0,16620.0,16620.0,16584.0,16587.0,-1.488e-05
2023-01-02 08:00:00.004,1672646400.004,16715.0,16761.0,16705.0,16734.0,-4.317e-05
2023-01-02 16:00:00.000,1672675200.0,16734.0,16734.0,16710.0,16713.0,2.654e-05
2023-01-03 00:00:00.002,1672704000.002,16675.0,16705.0,16654.0,16693.0,0.0001
2023-01-03 08:00:00.001,1672732800.001,16729.0,16732.0,16705.0,16710.0,8.946e-05
2023-01-03 16:00:00.005,1672761600.005,16680.0,16692.0,16622.0,16626.0,3.312e-05
2023-01-04 00:00:00.001,1672790400.001,16677.0,16677.0,16661.0,16663.0,6.478e-05
2023-01-04 08:00:00.000,1672819200.0,16876.0,16922.0,16838.0,16870.0,3.351e-05
2023-01-04 16:00:00.001,1672848000.001,16849.0,16895.0,16842.0,16869.0,4.931e-05
2023-01-05 00:00:00.000,1672876800.0,16857.0,16877.0,16838.0,16838.0,5.448e-05
2023-01-05 08:00:00.003,1672905600.003,16815.0,16820.0,16800.0,16805.0,4.37e-05
2023-01-05 16:00:00.001,1672934400.001,16841.0,16855.0,16831.0,16835.0,7.229e-05
2023-01-06 00:00:00.000,1672963200.0,16826.0,16869.0,16826.0,16859.0,5.548e-05
2023-01-06 08:00:00.000,1672992000.0,16788.0,16806.0,16788.0,16801.0,6.584e-05
2023-01-06 16:00:00.000,1673020800.0,16836.0,16843.0,16810.0,16826.0,8.658e-05
2023-01-07 00:00:00.001,1673049600.001,16946.0,16966.0,16929.0,16966.0,2.48e-05
2023-01-07 08:00:00.001,1673078400.001,16942.0,16942.0,16925.0,16932.0,6.52e-06
2023-01-07 16:00:00.000,1673107200.0,16934.0,16934.0,16912.0,16913.0,0.0001
2023-01-08 00:00:00.004,1673136000.004,16940.0,16944.0,16906.0,16914.0,5.654e-05
2023-01-08 08:00:00.003,1673164800.003,16945.0,16945.0,16938.0,16938.0,0.0001
2023-01-08 16:00:00.000,1673193600.0,16994.0,17009.0,16915.0,16933.0,7.418e-05
2023-01-09 00:00:00.000,1673222400.0,17118.0,17180.0,17101.0,17170.0,5.679e-05
2023-01-09 08:00:00.000,1673251200.0,17177.0,17211.0,17173.0,17173.0,-6.55e-06
2023-01-09 16:00:00.000,1673280000.0,17265.0,17334.0,17252.0,17304.0,9.77e-06
2023-01-10 00:00:00.000,1673308800.0,17174.0,17200.0,17168.0,17200.0,2.441e-05
2023-01-10 08:00:00.001,1673337600.001,17185.0,17246.0,17172.0,17245.0,9.688e-05
2023-01-10 16:00:00.006,1673366400.006,17301.0,17321.0,17268.0,17292.0,3.129e-05
2023-01-11 00:00:00.009,1673395200.009,17431.0,17486.0,17424.0,17459.0,2.761e-05
2023-01-11 08:00:00.000,1673424000.0,17437.0,17438.0,17400.0,17438.0,2.467e-05
2023-01-11 16:00:00.002,1673452800.002,17331.0,17360.0,17329.0,17350.0,-2.24e-06
2023-01-12 00:00:00.006,1673481600.006,17932.0,18310.0,17894.0,18247.0,7.517e-05
2023-01-12 08:00:00.000,1673510400.0,18118.0,18138.0,18065.0,18138.0,0.0001
2023-01-12 16:00:00.000,1673539200.0,18066.0,18125.0,18044.0,18108.0,0.0001
2023-01-13 00:00:00.000,1673568000.0,18828.0,18865.0,18701.0,18758.0,0.0001
2023-01-13 08:00:00.000,1673596800.0,18801.0,18831.0,18799.0,18818.0,0.0001
2023-01-13 16:00:00.000,1673625600.0,19248.0,19248.0,19053.0,19112.0,7.18e-05
2023-01-14 00:00:00.001,1673654400.001,19931.0,21466.0,19895.0,20891.0,8.7e-05
2023-01-14 08:00:00.000,1673683200.0,20912.0,21034.0,20890.0,21010.0,0.00045847
2023-01-14 16:00:00.000,1673712000.0,20793.0,20890.0,20771.0,20830.0,0.0001
2023-01-15 00:00:00.000,1673740800.0,20952.0,20989.0,20645.0,20770.0,0.00013795
2023-01-15 08:00:00.000,1673769600.0,20742.0,20760.0,20601.0,20622.0,0.00012381
2023-01-15 16:00:00.008,1673798400.008,20908.0,20960.0,20857.0,20872.0,0.00019798
2023-01-16 00:00:00.001,1673827200.001,20869.0,21015.0,20787.0,20984.0,0.0001
2023-01-16 08:00:00.001,1673856000.001,21123.0,21123.0,20672.0,20761.0,0.0001
2023-01-16 16:00:00.000,1673884800.0,21006.0,21060.0,20931.0,21013.0,0.0001
2023-01-17 00:00:00.001,1673913600.001,21164.0,21300.0,21085.0,21121.0,0.0001
2023-01-17 08:00:00.002,1673942400.002,21140.0,21211.0,21138.0,21205.0,0.0001
2023-01-17 16:00:00.000,1673971200.0,21179.0,21240.0,21084.0,21167.0,0.0001
2023-01-18 00:00:00.001,1674000000.001,21136.0,21240.0,21106.0,21205.0,0.0001
2023-01-18 08:00:00.008,1674028800.008,21299.0,21304.0,21217.0,21244.0,0.0001
2023-01-18 16:00:00.011,1674057600.011,21024.0,21024.0,20394.0,20857.0,0.0001
2023-01-19 00:00:00.011,1674086400.011,20680.0,20765.0,20672.0,20696.0,0.0001
2023-01-19 08:00:00.000,1674115200.0,20820.0,20838.0,20762.0,20768.0,0.0001
2023-01-19 16:00:00.000,1674144000.0,20865.0,20916.0,20826.0,20869.0,0.0001
2023-01-20 00:00:00.011,1674172800.011,21075.0,21116.0,21031.0,21060.0,0.0001
2023-01-20 08:00:00.000,1674201600.0,20957.0,20973.0,20907.0,20940.0,0.0001
2023-01-20 16:00:00.000,1674230400.0,21142.0,21400.0,21141.0,21309.0,0.0001
2023-01-21 00:00:00.002,1674259200.002,22670.0,22794.0,22422.0,22572.0,0.0001
2023-01-21 08:00:00.001,1674288000.001,22635.0,22777.0,22635.0,22700.0,0.0001
2023-01-21 16:00:00.000,1674316800.0,22997.0,23264.0,22988.0,23198.0,0.0001
2023-01-22 00:00:00.000,1674345600.0,22779.0,22983.0,22719.0,22881.0,0.0001
2023-01-22 08:00:00.000,1674374400.0,22902.0,22923.0,22818.0,22897.0,0.0001
2023-01-22 16:00:00.000,1674403200.0,22799.0,22868.0,22703.0,22820.0,0.0001
2023-01-23 00:00:00.004,1674432000.004,22705.0,22800.0,22667.0,22746.0,0.0001
2023-01-23 08:00:00.001,1674460800.001,22679.0,22766.0,22669.0,22732.0,0.0001
2023-01-23 16:00:00.000,1674489600.0,22871.0,22933.0,22778.0,22916.0,0.0001
2023-01-24 00:00:00.000,1674518400.0,22902.0,22995.0,22866.0,22975.0,0.0001
2023-01-24 08:00:00.000,1674547200.0,23058.0,23088.0,23043.0,23048.0,0.0001
2023-01-24 16:00:00.000,1674576000.0,22926.0,22940.0,22850.0,22870.0,0.0001
2023-01-25 00:00:00.000,1674604800.0,22614.0,22705.0,22506.0,22659.0,0.0001
2023-01-25 08:00:00.001,1674633600.001,22728.0,22733.0,22659.0,22659.0,0.0001
2023-01-25 16:00:00.000,1674662400.0,22570.0,22684.0,22525.0,22623.0,0.0001
2023-01-26 00:00:00.008,1674691200.008,23069.0,23289.0,23058.0,23236.0,0.0001
2023-01-26 08:00:00.000,1674720000.0,22980.0,23040.0,22932.0,23007.0,0.0001
2023-01-26 16:00:00.010,1674748800.01,22957.0,23017.0,22865.0,23009.0,0.0001
2023-01-27 00:00:00.001,1674777600.001,23013.0,23068.0,22906.0,22924.0,0.0001
2023-01-27 08:00:00.001,1674806400.001,23074.0,23074.0,22933.0,22956.0,9.541e-05
2023-01-27 16:00:00.001,1674835200.001,22925.0,23126.0,22923.0,23126.0,0.0001
2023-01-28 00:00:00.000,1674864000.0,23058.0,23171.0,23038.0,23141.0,0.0001
2023-01-28 08:00:00.001,1674892800.001,22980.0,23004.0,22951.0,22968.0,0.0001
2023-01-28 16:00:00.000,1674921600.0,23004.0,23038.0,22997.0,22998.0,0.0001
2023-01-29 00:00:00.000,1674950400.0,23001.0,23136.0,22953.0,23103.0,0.0001
2023-01-29 08:00:00.000,1674979200.0,23200.0,23200.0,23153.0,23161.0,0.0001
2023-01-29 16:00:00.000,1675008000.0,23523.0,23640.0,23476.0,23586.0,0.0001
2023-01-30 00:00:00.000,1675036800.0,23741.0,23791.0,23678.0,23750.0,0.0001
2023-01-30 08:00:00.001,1675065600.001,23631.0,23670.0,23511.0,23550.0,0.0001
2023-01-30 16:00:00.013,1675094400.013,23184.0,23248.0,23134.0,23170.0,0.0001
2023-01-31 00:00:00.000,1675123200.0,22824.0,22868.0,22722.0,22834.0,0.0001
2023-01-31 08:00:00.000,1675152000.0,22975.0,22996.0,22840.0,22905.0,0.0001
2023-01-31 16:00:00.001,1675180800.001,23117.0,23212.0,23076.0,23100.0,0.0001
2023-02-01 00:00:00.007,1675209600.007,23128.0,23139.0,22990.0,23092.0,0.0001
2023-02-01 08:00:00.002,1675238400.002,23058.0,23063.0,22940.0,22971.0,0.0001
2023-02-01 16:00:00.001,1675267200.001,22978.0,23036.0,22926.0,23001.0,0.0001
2023-02-02 00:00:00.000,1675296000.0,23725.0,24252.0,23692.0,24191.0,0.0001
2023-02-02 08:00:00.001,1675324800.001,23779.0,23849.0,23777.0,23807.0,0.0001
2023-02-02 16:00:00.006,1675353600.006,23827.0,23892.0,23770.0,23792.0,0.0001
2023-02-03 00:00:00.001,1675382400.001,23496.0,23585.0,23451.0,23555.0,0.0001
2023-02-03 08:00:00.000,1675411200.0,23471.0,23485.0,23361.0,23445.0,0.0001
2023-02-03 16:00:00.000,1675440000.0,23614.0,23724.0,23523.0,23523.0,0.0001
2023-02-04 00:00:00.000,1675468800.0,23431.0,23465.0,23392.0,23421.0,0.0001
2023-02-04 08:00:00.004,1675497600.004,23348.0,23355.0,23308.0,23308.0,0.0001
2023-02-04 16:00:00.000,1675526400.0,23425.0,23425.0,23362.0,23400.0,0.0001
2023-02-05 00:00:00.009,1675555200.009,23316.0,23363.0,23225.0,23275.0,0.0001
2023-02-05 08:00:00.000,1675584000.0,23371.0,23410.0,23362.0,23387.0,0.0001
2023-02-05 16:00:00.002,1675612800.002,23126.0,23172.0,23024.0,23088.0,0.0001
2023-02-06 00:00:00.002,1675641600.002,22938.0,23093.0,22938.0,23059.0,0.0001
2023-02-06 08:00:00.000,1675670400.0,22880.0,22931.0,22840.0,22865.0,0.0001
2023-02-06 16:00:00.000,1675699200.0,23048.0,23158.0,22938.0,22998.0,0.0001
2023-02-07 00:00:00.000,1675728000.0,22762.0,22826.0,22753.0,22796.0,0.0001
2023-02-07 08:00:00.001,1675756800.001,22905.0,22909.0,22868.0,22872.0,0.0001
2023-02-07 16:00:00.003,1675785600.003,22904.0,23011.0,22875.0,22974.0,0.0001
2023-02-08 00:00:00.012,1675814400.012,23257.0,23355.0,23232.0,23322.0,0.0001
2023-02-08 08:00:00.000,1675843200.0,23225.0,23225.0,23165.0,23202.0,0.0001
2023-02-08 16:00:00.002,1675872000.002,22852.0,22972.0,22675.0,22972.0,0.0001
2023-02-09 00:00:00.000,1675900800.0,22960.0,22999.0,22930.0,22972.0,0.0001
2023-02-09 08:00:00.004,1675929600.004,22678.0,22756.0,22675.0,22716.0,0.0001
2023-02-09 16:00:00.000,1675958400.0,22601.0,22613.0,22456.0,22500.0,0.0001
2023-02-10 00:00:00.012,1675987200.012,21795.0,21874.0,21769.0,21821.0,0.0001
2023-02-10 08:00:00.004,1676016000.004,21916.0,21925.0,21870.0,21900.0,0.0001
2023-02-10 16:00:00.000,1676044800.0,21631.0,21719.0,21568.0,21601.0,0.0001
2023-02-11 00:00:00.000,1676073600.0,21626.0,21681.0,21604.0,21667.0,7.742e-05
2023-02-11 08:00:00.000,1676102400.0,21685.0,21699.0,21676.0,21681.0,5.635e-05
2023-02-11 16:00:00.001,1676131200.001,21736.0,21737.0,21684.0,21694.0,5.219e-05
2023-02-12 00:00:00.001,1676160000.001,21871.0,21893.0,21818.0,21818.0,5.343e-05
2023-02-12 08:00:00.000,1676188800.0,21803.0,21856.0,21803.0,21813.0,0.0001
2023-02-12 16:00:00.000,1676217600.0,21948.0,22082.0,21925.0,22016.0,2.292e-05
2023-02-13 00:00:00.001,1676246400.001,21777.0,21860.0,21695.0,21820.0,2.098e-05
2023-02-13 08:00:00.001,1676275200.001,21863.0,21863.0,21701.0,21716.0,6.327e-05
2023-02-13 16:00:00.000,1676304000.0,21561.0,21633.0,21413.0,21497.0,0.0001
2023-02-14 00:00:00.001,1676332800.001,21762.0,21808.0,21722.0,21726.0,0.0001
2023-02-14 08:00:00.000,1676361600.0,21762.0,21764.0,21667.0,21689.0,0.0001
2023-02-14 16:00:00.000,1676390400.0,22019.0,22099.0,21900.0,21985.0,8.816e-05
2023-02-15 00:00:00.000,1676419200.0,22175.0,22175.0,22100.0,22125.0,2.409e-05
2023-02-15 08:00:00.000,1676448000.0,22099.0,22116.0,22077.0,22085.0,2.676e-05
2023-02-15 16:00:00.000,1676476800.0,22795.0,22916.0,22730.0,22747.0,9.148e-05
2023-02-16 00:00:00.000,1676505600.0,24340.0,24931.0,24285.0,24576.0,0.0001
2023-02-16 08:00:00.007,1676534400.007,24598.0,24650.0,24566.0,24572.0,0.0001
2023-02-16 16:00:00.002,1676563200.002,25074.0,25274.0,24626.0,24899.0,0.00023171
2023-02-17 00:00:00.000,1676592000.0,23510.0,23774.0,23345.0,23715.0,0.0001
2023-02-17 08:00:00.000,1676620800.0,23639.0,23813.0,23529.0,23801.0,0.0001
2023-02-17 16:00:00.000,1676649600.0,24129.0,24330.0,23935.0,24100.0,0.0001
2023-02-18 00:00:00.011,1676678400.011,24568.0,24788.0,24545.0,24658.0,0.0001
2023-02-18 08:00:00.014,1676707200.014,24506.0,24604.0,24468.0,24590.0,0.0001
2023-02-18 16:00:00.000,1676736000.0,24682.0,24699.0,24652.0,24657.0,0.0001
2023-02-19 00:00:00.000,1676764800.0,24633.0,24767.0,24633.0,24744.0,0.0001
2023-02-19 08:00:00.003,1676793600.003,24585.0,24619.0,24568.0,24574.0,0.0001
2023-02-19 16:00:00.000,1676822400.0,24928.0,25188.0,24661.0,24790.0,0.0001
2023-02-20 00:00:00.005,1676851200.005,24301.0,24424.0,24168.0,24236.0,0.0001
2023-02-20 08:00:00.004,1676880000.004,24506.0,24561.0,24416.0,24464.0,0.0001
2023-02-20 16:00:00.002,1676908800.002,24946.0,24956.0,24650.0,24881.0,0.0001
2023-02-21 00:00:00.001,1676937600.001,24844.0,24939.0,24789.0,24851.0,0.0001
2023-02-21 08:00:00.000,1676966400.0,24982.0,25277.0,24634.0,24701.0,0.0001
2023-02-21 16:00:00.000,1676995200.0,24556.0,24587.0,24286.0,24407.0,0.0001
2023-02-22 00:00:00.009,1677024000.009,24455.0,24477.0,24272.0,24405.0,0.0001
2023-02-22 08:00:00.002,1677052800.002,24060.0,24064.0,23849.0,23946.0,0.0001
2023-02-22 16:00:00.007,1677081600.007,23725.0,23774.0,23600.0,23648.0,0.0001
2023-02-23 00:00:00.000,1677110400.0,24196.0,24251.0,24128.0,24129.0,0.0001
2023-02-23 08:00:00.002,1677139200.002,24388.0,24488.0,24373.0,24414.0,3.506e-05
2023-02-23 16:00:00.007,1677168000.007,23950.0,23975.0,23750.0,23750.0,3.642e-05
2023-02-24 00:00:00.000,1677196800.0,23934.0,23990.0,23875.0,23934.0,4.978e-05
2023-02-24 08:00:00.002,1677225600.002,23808.0,23943.0,23738.0,23863.0,4.991e-05
2023-02-24 16:00:00.000,1677254400.0,23319.0,23320.0,22919.0,23207.0,5.44e-05
2023-02-25 00:00:00.016,1677283200.016,23181.0,23190.0,23114.0,23158.0,1.219e-05
2023-02-25 08:00:00.000,1677312000.0,23111.0,23143.0,23100.0,23100.0,5.52e-06
2023-02-25 16:00:00.002,1677340800.002,23006.0,23080.0,23000.0,23007.0,-1.66e-06
2023-02-26 00:00:00.000,1677369600.0,23160.0,23160.0,23090.0,23110.0,7.378e-05
2023-02-26 08:00:00.000,1677398400.0,23151.0,23161.0,23105.0,23147.0,2.76e-05
2023-02-26 16:00:00.000,1677427200.0,23247.0,23249.0,23163.0,23175.0,6.511e-05
2023-02-27 00:00:00.006,1677456000.006,23522.0,23535.0,23445.0,23479.0,8.133e-05
2023-02-27 08:00:00.003,1677484800.003,23411.0,23432.0,23333.0,23350.0,1.228e-05
2023-02-27 16:00:00.000,1677513600.0,23549.0,23604.0,23156.0,23390.0,6.881e-05
2023-02-28 00:00:00.003,1677542400.003,23476.0,23532.0,23400.0,23408.0,3.414e-05
2023-02-28 08:00:00.010,1677571200.01,23209.0,23283.0,23197.0,23264.0,2.009e-05
2023-02-28 16:00:00.005,1677600000.005,23504.0,23570.0,23415.0,23434.0,5.937e-05
2023-03-01 00:00:00.000,1677628800.0,23111.0,23188.0,22994.0,23055.0,2.24e-06
2023-03-01 08:00:00.006,1677657600.006,23684.0,23994.0,23664.0,23842.0,0.0001
2023-03-01 16:00:00.006,1677686400.006,23687.0,23720.0,23540.0,23681.0,0.0001
2023-03-02 00:00:00.001,1677715200.001,23613.0,23773.0,23576.0,23581.0,8.612e-05
2023-03-02 08:00:00.000,1677744000.0,23376.0,23444.0,23337.0,23429.0,8.722e-05
2023-03-02 16:00:00.001,1677772800.001,23345.0,23369.0,23245.0,23262.0,8.323e-05
2023-03-03 00:00:00.002,1677801600.002,23454.0,23457.0,23389.0,23421.0,0.0001
