datetime,timestamp,open,high,low,close,funding_rate
2021-10-08 12:00:00,1633694400.0,1.07865,1.07865,1.07865,1.07865,0.00019
2021-10-08 20:00:00,1633723200.0,1.07565,1.07565,1.07565,1.07565,0.000741
2021-10-09 04:00:00,1633752000.0,1.0709,1.0709,1.0709,1.0709,0.001053
2021-10-09 12:00:00,1633780800.0,1.1094,1.1094,1.1094,1.1094,0.000861
2021-10-09 20:00:00,1633809600.0,1.1647500000000002,1.1647500000000002,1.1647500000000002,1.1647500000000002,0.000862
2021-10-10 04:00:00,1633838400.0,1.16605,1.16605,1.16605,1.16605,0.000603
2021-10-10 12:00:00,1633867200.0,1.20175,1.20175,1.20175,1.20175,0.000731
2021-10-10 20:00:00,1633896000.0,1.1729500000000002,1.1729500000000002,1.1729500000000002,1.1729500000000002,0.000666
2021-10-11 04:00:00,1633924800.0,1.16765,1.16765,1.16765,1.16765,0.000747
2021-10-11 12:00:00,1633953600.0,1.1505999999999998,1.1505999999999998,1.1505999999999998,1.1505999999999998,0.000484
2021-10-11 20:00:00,1633982400.0,1.12975,1.12975,1.12975,1.12975,0.000475
2021-10-12 04:00:00,1634011200.0,1.095,1.095,1.095,1.095,0.000643
2021-10-12 12:00:00,1634040000.0,1.0883500000000002,1.0883500000000002,1.0883500000000002,1.0883500000000002,0.000394
2021-10-12 20:00:00,1634068800.0,1.0919500000000002,1.0919500000000002,1.0919500000000002,1.0919500000000002,0.000247
2021-10-13 04:00:00,1634097600.0,1.1195499999999998,1.1195499999999998,1.1195499999999998,1.1195499999999998,0.000229
2021-10-13 12:00:00,1634126400.0,1.0928499999999999,1.0928499999999999,1.0928499999999999,1.0928499999999999,0.000435
2021-10-13 20:00:00,1634155200.0,1.11265,1.11265,1.11265,1.11265,0.000438
2021-10-14 04:00:00,1634184000.0,1.131,1.131,1.131,1.131,0.000447
2021-10-14 12:00:00,1634212800.0,1.1409500000000001,1.1409500000000001,1.1409500000000001,1.1409500000000001,0.000637
2021-10-14 20:00:00,1634241600.0,1.1328,1.1328,1.1328,1.1328,0.000807
2021-10-15 04:00:00,1634270400.0,1.1359,1.1359,1.1359,1.1359,0.000893
2021-10-15 12:00:00,1634299200.0,1.1179999999999999,1.1179999999999999,1.1179999999999999,1.1179999999999999,0.00067
2021-10-15 20:00:00,1634328000.0,1.14575,1.14575,1.14575,1.14575,0.000694
2021-10-16 04:00:00,1634356800.0,1.1380499999999998,1.1380499999999998,1.1380499999999998,1.1380499999999998,0.00061
2021-10-16 12:00:00,1634385600.0,1.1731500000000001,1.1731500000000001,1.1731500000000001,1.1731500000000001,0.000837
2021-10-16 20:00:00,1634414400.0,1.14595,1.14595,1.14595,1.14595,0.001139
2021-10-17 04:00:00,1634443200.0,1.13565,1.13565,1.13565,1.13565,0.00123
2021-10-17 12:00:00,1634472000.0,1.1311499999999999,1.1311499999999999,1.1311499999999999,1.1311499999999999,0.001132
2021-10-17 20:00:00,1634500800.0,1.1090499999999999,1.1090499999999999,1.1090499999999999,1.1090499999999999,0.001215
2021-10-18 04:00:00,1634529600.0,1.09645,1.09645,1.09645,1.09645,0.001188
2021-10-18 12:00:00,1634558400.0,1.0833499999999998,1.0833499999999998,1.0833499999999998,1.0833499999999998,0.000804
2021-10-18 20:00:00,1634587200.0,1.0784500000000001,1.0784500000000001,1.0784500000000001,1.0784500000000001,0.001059
2021-10-19 04:00:00,1634616000.0,1.0974499999999998,1.0974499999999998,1.0974499999999998,1.0974499999999998,0.000989
2021-10-19 12:00:00,1634644800.0,1.08785,1.08785,1.08785,1.08785,0.000763
2021-10-19 20:00:00,1634673600.0,1.0795,1.0795,1.0795,1.0795,0.000484
2021-10-20 04:00:00,1634702400.0,1.1007500000000001,1.1007500000000001,1.1007500000000001,1.1007500000000001,0.000412
2021-10-20 12:00:00,1634731200.0,1.11015,1.11015,1.11015,1.11015,0.000608
2021-10-20 20:00:00,1634760000.0,1.1496499999999998,1.1496499999999998,1.1496499999999998,1.1496499999999998,0.000818
2021-10-21 04:00:00,1634788800.0,1.1458499999999998,1.1458499999999998,1.1458499999999998,1.1458499999999998,0.000956
2021-10-21 12:00:00,1634817600.0,1.1332,1.1332,1.1332,1.1332,0.000798
2021-10-21 20:00:00,1634846400.0,1.0972499999999998,1.0972499999999998,1.0972499999999998,1.0972499999999998,0.001199
2021-10-22 04:00:00,1634875200.0,1.10745,1.10745,1.10745,1.10745,0.000908
2021-10-22 12:00:00,1634904000.0,1.10405,1.10405,1.10405,1.10405,0.000871
2021-10-22 20:00:00,1634932800.0,1.09605,1.09605,1.09605,1.09605,0.000831
2021-10-23 04:00:00,1634961600.0,1.0932499999999998,1.0932499999999998,1.0932499999999998,1.0932499999999998,0.000876
2021-10-23 12:00:00,1634990400.0,1.09475,1.09475,1.09475,1.09475,0.001009
2021-10-23 20:00:00,1635019200.0,1.0867499999999999,1.0867499999999999,1.0867499999999999,1.0867499999999999,0.000895
2021-10-24 04:00:00,1635048000.0,1.09415,1.09415,1.09415,1.09415,0.000799
2021-10-24 12:00:00,1635076800.0,1.0831,1.0831,1.0831,1.0831,0.001304
2021-10-24 20:00:00,1635105600.0,1.0711499999999998,1.0711499999999998,1.0711499999999998,1.0711499999999998,0.001317
2021-10-25 04:00:00,1635134400.0,1.09145,1.09145,1.09145,1.09145,0.000849
2021-10-25 12:00:00,1635163200.0,1.0902500000000002,1.0902500000000002,1.0902500000000002,1.0902500000000002,0.000586
2021-10-25 20:00:00,1635192000.0,1.0925500000000001,1.0925500000000001,1.0925500000000001,1.0925500000000001,0.000423
2021-10-26 04:00:00,1635220800.0,1.11585,1.11585,1.11585,1.11585,0.000706
2021-10-26 12:00:00,1635249600.0,1.1151,1.1151,1.1151,1.1151,0.000954
2021-10-26 20:00:00,1635278400.0,1.1163500000000002,1.1163500000000002,1.1163500000000002,1.1163500000000002,0.000964
2021-10-27 04:00:00,1635307200.0,1.1115499999999998,1.1115499999999998,1.1115499999999998,1.1115499999999998,0.000824
2021-10-27 12:00:00,1635336000.0,1.01465,1.01465,1.01465,1.01465,0.000527
2021-10-27 20:00:00,1635364800.0,1.0147499999999998,1.0147499999999998,1.0147499999999998,1.0147499999999998,0.000182
2021-10-28 04:00:00,1635393600.0,1.00685,1.00685,1.00685,1.00685,0.0001
2021-10-28 12:00:00,1635422400.0,1.0599,1.0599,1.0599,1.0599,0.000151
2021-10-28 20:00:00,1635451200.0,1.0658,1.0658,1.0658,1.0658,0.000399
2021-10-29 04:00:00,1635480000.0,1.07735,1.07735,1.07735,1.07735,0.00062
2021-10-29 12:00:00,1635508800.0,1.0601500000000001,1.0601500000000001,1.0601500000000001,1.0601500000000001,0.000867
2021-10-29 20:00:00,1635537600.0,1.07945,1.07945,1.07945,1.07945,0.00066
2021-10-30 04:00:00,1635566400.0,1.08115,1.08115,1.08115,1.08115,0.000419
2021-10-30 12:00:00,1635595200.0,1.0946500000000001,1.0946500000000001,1.0946500000000001,1.0946500000000001,0.000436
2021-10-30 20:00:00,1635624000.0,1.08175,1.08175,1.08175,1.08175,0.000558
2021-10-31 04:00:00,1635652800.0,1.1085500000000001,1.1085500000000001,1.1085500000000001,1.1085500000000001,0.000342
2021-10-31 12:00:00,1635681600.0,1.08195,1.08195,1.08195,1.08195,0.000282
2021-10-31 20:00:00,1635710400.0,1.0981,1.0981,1.0981,1.0981,0.000579
2021-11-01 04:00:00,1635739200.0,1.07925,1.07925,1.07925,1.07925,0.000176
2021-11-01 12:00:00,1635768000.0,1.0940500000000002,1.0940500000000002,1.0940500000000002,1.0940500000000002,0.000119
2021-11-01 20:00:00,1635796800.0,1.09525,1.09525,1.09525,1.09525,0.000712
2021-11-02 04:00:00,1635825600.0,1.0991499999999998,1.0991499999999998,1.0991499999999998,1.0991499999999998,0.000696
2021-11-02 12:00:00,1635854400.0,1.11205,1.11205,1.11205,1.11205,0.000586
2021-11-02 20:00:00,1635883200.0,1.13495,1.13495,1.13495,1.13495,0.000765
2021-11-03 04:00:00,1635912000.0,1.14825,1.14825,1.14825,1.14825,0.00081
2021-11-03 12:00:00,1635940800.0,1.19875,1.19875,1.19875,1.19875,0.00071
2021-11-03 20:00:00,1635969600.0,1.1927500000000002,1.1927500000000002,1.1927500000000002,1.1927500000000002,0.000678
2021-11-04 04:00:00,1635998400.0,1.22715,1.22715,1.22715,1.22715,0.00056
2021-11-04 12:00:00,1636027200.0,1.1889500000000002,1.1889500000000002,1.1889500000000002,1.1889500000000002,0.000769
2021-11-04 20:00:00,1636056000.0,1.18595,1.18595,1.18595,1.18595,0.00081
2021-11-05 04:00:00,1636084800.0,1.1971500000000002,1.1971500000000002,1.1971500000000002,1.1971500000000002,0.000682
2021-11-05 12:00:00,1636113600.0,1.1714,1.1714,1.1714,1.1714,0.000443
2021-11-05 20:00:00,1636142400.0,1.15335,1.15335,1.15335,1.15335,0.000829
2021-11-06 04:00:00,1636171200.0,1.1676,1.1676,1.1676,1.1676,0.000872
2021-11-06 12:00:00,1636200000.0,1.12955,1.12955,1.12955,1.12955,0.000863
2021-11-06 20:00:00,1636228800.0,1.1498499999999998,1.1498499999999998,1.1498499999999998,1.1498499999999998,0.000586
2021-11-07 04:00:00,1636257600.0,1.15545,1.15545,1.15545,1.15545,0.000281
2021-11-07 12:00:00,1636286400.0,1.1891500000000002,1.1891500000000002,1.1891500000000002,1.1891500000000002,0.000324
2021-11-07 20:00:00,1636315200.0,1.2239,1.2239,1.2239,1.2239,0.000647
2021-11-08 04:00:00,1636344000.0,1.2624499999999999,1.2624499999999999,1.2624499999999999,1.2624499999999999,0.00038
2021-11-08 12:00:00,1636372800.0,1.26795,1.26795,1.26795,1.26795,0.000957
2021-11-08 20:00:00,1636401600.0,1.2524,1.2524,1.2524,1.2524,0.001239
2021-11-09 04:00:00,1636430400.0,1.27705,1.27705,1.27705,1.27705,0.000846
2021-11-09 12:00:00,1636459200.0,1.2443499999999998,1.2443499999999998,1.2443499999999998,1.2443499999999998,0.000738
2021-11-09 20:00:00,1636488000.0,1.25745,1.25745,1.25745,1.25745,0.000699
2021-11-10 04:00:00,1636516800.0,1.2309,1.2309,1.2309,1.2309,0.000742
2021-11-10 12:00:00,1636545600.0,1.2439,1.2439,1.2439,1.2439,0.000897
2021-11-10 20:00:00,1636574400.0,1.2810000000000001,1.2810000000000001,1.2810000000000001,1.2810000000000001,0.000998
2021-11-11 04:00:00,1636603200.0,1.1997499999999999,1.1997499999999999,1.1997499999999999,1.1997499999999999,0.001275
2021-11-11 12:00:00,1636632000.0,1.23415,1.23415,1.23415,1.23415,0.000676
2021-11-11 20:00:00,1636660800.0,1.2174,1.2174,1.2174,1.2174,0.000379
2021-11-12 04:00:00,1636689600.0,1.2163,1.2163,1.2163,1.2163,0.000625
2021-11-12 12:00:00,1636718400.0,1.17205,1.17205,1.17205,1.17205,0.000792
2021-11-12 20:00:00,1636747200.0,1.1822499999999998,1.1822499999999998,1.1822499999999998,1.1822499999999998,0.000526
2021-11-13 04:00:00,1636776000.0,1.1787,1.1787,1.1787,1.1787,0.000594
2021-11-13 12:00:00,1636804800.0,1.1799499999999998,1.1799499999999998,1.1799499999999998,1.1799499999999998,0.000408
2021-11-13 20:00:00,1636833600.0,1.1874500000000001,1.1874500000000001,1.1874500000000001,1.1874500000000001,0.000487
2021-11-14 04:00:00,1636862400.0,1.1872500000000001,1.1872500000000001,1.1872500000000001,1.1872500000000001,0.000458
2021-11-14 12:00:00,1636891200.0,1.19355,1.19355,1.19355,1.19355,0.000465
2021-11-14 20:00:00,1636920000.0,1.1799499999999998,1.1799499999999998,1.1799499999999998,1.1799499999999998,0.000492
2021-11-15 04:00:00,1636948800.0,1.2089500000000002,1.2089500000000002,1.2089500000000002,1.2089500000000002,0.000371
2021-11-15 12:00:00,1636977600.0,1.2074500000000001,1.2074500000000001,1.2074500000000001,1.2074500000000001,0.000406
2021-11-15 20:00:00,1637006400.0,1.18525,1.18525,1.18525,1.18525,0.000538
2021-11-16 04:00:00,1637035200.0,1.12235,1.12235,1.12235,1.12235,0.000566
2021-11-16 12:00:00,1637064000.0,1.0916,1.0916,1.0916,1.0916,0.00028
2021-11-16 20:00:00,1637092800.0,1.0940500000000002,1.0940500000000002,1.0940500000000002,1.0940500000000002,0.000248
2021-11-17 04:00:00,1637121600.0,1.06995,1.06995,1.06995,1.06995,0.000116
2021-11-17 12:00:00,1637150400.0,1.1083500000000002,1.1083500000000002,1.1083500000000002,1.1083500000000002,0.000466
2021-11-17 20:00:00,1637179200.0,1.09545,1.09545,1.09545,1.09545,0.000766
2021-11-18 04:00:00,1637208000.0,1.1256499999999998,1.1256499999999998,1.1256499999999998,1.1256499999999998,0.000581
2021-11-18 12:00:00,1637236800.0,1.0864,1.0864,1.0864,1.0864,0.000375
2021-11-18 20:00:00,1637265600.0,1.05725,1.05725,1.05725,1.05725,0.000631
2021-11-19 04:00:00,1637294400.0,1.0305499999999999,1.0305499999999999,1.0305499999999999,1.0305499999999999,0.000694
2021-11-19 12:00:00,1637323200.0,1.0545499999999999,1.0545499999999999,1.0545499999999999,1.0545499999999999,0.001759
2021-11-19 20:00:00,1637352000.0,1.09455,1.09455,1.09455,1.09455,0.001529
2021-11-20 04:00:00,1637380800.0,1.0864500000000001,1.0864500000000001,1.0864500000000001,1.0864500000000001,0.00134
2021-11-20 12:00:00,1637409600.0,1.09775,1.09775,1.09775,1.09775,0.001467
2021-11-20 20:00:00,1637438400.0,1.0921500000000002,1.0921500000000002,1.0921500000000002,1.0921500000000002,0.001377
2021-11-21 04:00:00,1637467200.0,1.0774,1.0774,1.0774,1.0774,0.001239
2021-11-21 12:00:00,1637496000.0,1.0734,1.0734,1.0734,1.0734,0.001192
2021-11-21 20:00:00,1637524800.0,1.06855,1.06855,1.06855,1.06855,0.001085
2021-11-22 04:00:00,1637553600.0,1.0389499999999998,1.0389499999999998,1.0389499999999998,1.0389499999999998,0.001129
2021-11-22 12:00:00,1637582400.0,1.0493000000000001,1.0493000000000001,1.0493000000000001,1.0493000000000001,0.00101
2021-11-22 20:00:00,1637611200.0,1.03225,1.03225,1.03225,1.03225,0.001219
2021-11-23 04:00:00,1637640000.0,1.0559500000000002,1.0559500000000002,1.0559500000000002,1.0559500000000002,0.001109
2021-11-23 12:00:00,1637668800.0,1.0364499999999999,1.0364499999999999,1.0364499999999999,1.0364499999999999,0.000881
2021-11-23 20:00:00,1637697600.0,1.0547499999999999,1.0547499999999999,1.0547499999999999,1.0547499999999999,0.00078
2021-11-24 04:00:00,1637726400.0,1.04175,1.04175,1.04175,1.04175,0.000771
2021-11-24 12:00:00,1637755200.0,1.03675,1.03675,1.03675,1.03675,0.000768
2021-11-24 20:00:00,1637784000.0,1.0193,1.0193,1.0193,1.0193,0.00105
2021-11-25 04:00:00,1637812800.0,1.03985,1.03985,1.03985,1.03985,0.000939
2021-11-25 12:00:00,1637841600.0,1.03945,1.03945,1.03945,1.03945,0.001043
2021-11-25 20:00:00,1637870400.0,1.0565,1.0565,1.0565,1.0565,0.001205
2021-11-26 04:00:00,1637899200.0,1.0321,1.0321,1.0321,1.0321,0.001227
2021-11-26 12:00:00,1637928000.0,0.9351,0.9351,0.9351,0.9351,0.001175
2021-11-26 20:00:00,1637956800.0,0.9553,0.9553,0.9553,0.9553,0.000867
2021-11-27 04:00:00,1637985600.0,0.95525,0.95525,0.95525,0.95525,0.000365
2021-11-27 12:00:00,1638014400.0,0.9523,0.9523,0.9523,0.9523,0.000277
2021-11-27 20:00:00,1638043200.0,0.95495,0.95495,0.95495,0.95495,0.000421
2021-11-28 04:00:00,1638072000.0,0.91165,0.91165,0.91165,0.91165,0.000361
2021-11-28 12:00:00,1638100800.0,0.9369000000000001,0.9369000000000001,0.9369000000000001,0.9369000000000001,0.000406
2021-11-28 20:00:00,1638129600.0,0.9241,0.9241,0.9241,0.9241,0.000702
2021-11-29 04:00:00,1638158400.0,0.97755,0.97755,0.97755,0.97755,0.000621
2021-11-29 12:00:00,1638187200.0,0.97165,0.97165,0.97165,0.97165,0.000692
2021-11-29 20:00:00,1638216000.0,0.9774,0.9774,0.9774,0.9774,0.000705
2021-11-30 04:00:00,1638244800.0,0.9979,0.9979,0.9979,0.9979,0.000718
2021-11-30 12:00:00,1638273600.0,1.0007,1.0007,1.0007,1.0007,0.000425
2021-11-30 20:00:00,1638302400.0,1.0082,1.0082,1.0082,1.0082,0.000573
2021-12-01 04:00:00,1638331200.0,1.0136,1.0136,1.0136,1.0136,0.00052
2021-12-01 12:00:00,1638360000.0,1.0045,1.0045,1.0045,1.0045,0.000552
2021-12-01 20:00:00,1638388800.0,1.00115,1.00115,1.00115,1.00115,0.000612
2021-12-02 04:00:00,1638417600.0,0.96885,0.96885,0.96885,0.96885,0.000546
2021-12-02 12:00:00,1638446400.0,0.9718,0.9718,0.9718,0.9718,0.000326
2021-12-02 20:00:00,1638475200.0,0.97645,0.97645,0.97645,0.97645,0.000392
2021-12-03 04:00:00,1638504000.0,0.9668,0.9668,0.9668,0.9668,0.000611
2021-12-03 12:00:00,1638532800.0,0.97765,0.97765,0.97765,0.97765,0.000486
2021-12-03 20:00:00,1638561600.0,0.92915,0.92915,0.92915,0.92915,0.000358
2021-12-04 04:00:00,1638590400.0,0.8869,0.8869,0.8869,0.8869,0.000417
2021-12-04 12:00:00,1638619200.0,0.76395,0.76395,0.76395,0.76395,0.000479
2021-12-04 20:00:00,1638648000.0,0.8287,0.8287,0.8287,0.8287,-0.000827
2021-12-05 04:00:00,1638676800.0,0.83945,0.83945,0.83945,0.83945,0.000254
2021-12-05 12:00:00,1638705600.0,0.8229500000000001,0.8229500000000001,0.8229500000000001,0.8229500000000001,0.000697
2021-12-05 20:00:00,1638734400.0,0.79725,0.79725,0.79725,0.79725,0.000533
2021-12-06 04:00:00,1638763200.0,0.8053,0.8053,0.8053,0.8053,0.000485
2021-12-06 12:00:00,1638792000.0,0.77755,0.77755,0.77755,0.77755,0.000557
2021-12-06 20:00:00,1638820800.0,0.7978000000000001,0.7978000000000001,0.7978000000000001,0.7978000000000001,0.000261
2021-12-07 04:00:00,1638849600.0,0.83055,0.83055,0.83055,0.83055,0.000613
2021-12-07 12:00:00,1638878400.0,0.8417,0.8417,0.8417,0.8417,0.000678
2021-12-07 20:00:00,1638907200.0,0.8238,0.8238,0.8238,0.8238,0.00063
2021-12-08 04:00:00,1638936000.0,0.808,0.808,0.808,0.808,0.000476
2021-12-08 12:00:00,1638964800.0,0.8139000000000001,0.8139000000000001,0.8139000000000001,0.8139000000000001,0.000425
2021-12-08 20:00:00,1638993600.0,0.8739,0.8739,0.8739,0.8739,0.000499
2021-12-09 04:00:00,1639022400.0,0.8470500000000001,0.8470500000000001,0.8470500000000001,0.8470500000000001,0.000594
2021-12-09 12:00:00,1639051200.0,0.9055,0.9055,0.9055,0.9055,0.000679
2021-12-09 20:00:00,1639080000.0,0.8612,0.8612,0.8612,0.8612,0.000535
2021-12-10 04:00:00,1639108800.0,0.8533999999999999,0.8533999999999999,0.8533999999999999,0.8533999999999999,0.000593
2021-12-10 12:00:00,1639137600.0,0.84915,0.84915,0.84915,0.84915,0.000646
2021-12-10 20:00:00,1639166400.0,0.8255,0.8255,0.8255,0.8255,0.000515
2021-12-11 04:00:00,1639195200.0,0.82335,0.82335,0.82335,0.82335,0.000234
2021-12-11 12:00:00,1639224000.0,0.8313,0.8313,0.8313,0.8313,0.0001
2021-12-11 20:00:00,1639252800.0,0.82295,0.82295,0.82295,0.82295,0.0001
2021-12-12 04:00:00,1639281600.0,0.83105,0.83105,0.83105,0.83105,0.0001
2021-12-12 12:00:00,1639310400.0,0.8248,0.8248,0.8248,0.8248,0.000119
2021-12-12 20:00:00,1639339200.0,0.85385,0.85385,0.85385,0.85385,0.000172
2021-12-13 04:00:00,1639368000.0,0.82505,0.82505,0.82505,0.82505,0.00028
2021-12-13 12:00:00,1639396800.0,0.8294,0.8294,0.8294,0.8294,0.000201
2021-12-13 20:00:00,1639425600.0,0.77535,0.77535,0.77535,0.77535,0.000213
2021-12-14 04:00:00,1639454400.0,0.78935,0.78935,0.78935,0.78935,0.000178
2021-12-14 12:00:00,1639483200.0,0.80935,0.80935,0.80935,0.80935,0.0001
2021-12-14 20:00:00,1639512000.0,0.80035,0.80035,0.80035,0.80035,0.0001
2021-12-15 04:00:00,1639540800.0,0.81345,0.81345,0.81345,0.81345,0.000149
2021-12-15 12:00:00,1639569600.0,0.80655,0.80655,0.80655,0.80655,0.000159
2021-12-15 20:00:00,1639598400.0,0.8219000000000001,0.8219000000000001,0.8219000000000001,0.8219000000000001,0.000345
2021-12-16 04:00:00,1639627200.0,0.8280000000000001,0.8280000000000001,0.8280000000000001,0.8280000000000001,0.000182
2021-12-16 12:00:00,1639656000.0,0.8316,0.8316,0.8316,0.8316,0.000198
2021-12-16 20:00:00,1639684800.0,0.81005,0.81005,0.81005,0.81005,0.00019
2021-12-17 04:00:00,1639713600.0,0.81275,0.81275,0.81275,0.81275,0.000145
2021-12-17 12:00:00,1639742400.0,0.8057,0.8057,0.8057,0.8057,0.0001
2021-12-17 20:00:00,1639771200.0,0.8006,0.8006,0.8006,0.8006,0.0001
2021-12-18 04:00:00,1639800000.0,0.8061,0.8061,0.8061,0.8061,0.0001
2021-12-18 12:00:00,1639828800.0,0.82995,0.82995,0.82995,0.82995,0.0001
2021-12-18 20:00:00,1639857600.0,0.82195,0.82195,0.82195,0.82195,0.000311
2021-12-19 04:00:00,1639886400.0,0.83415,0.83415,0.83415,0.83415,0.000255
2021-12-19 12:00:00,1639915200.0,0.8281499999999999,0.8281499999999999,0.8281499999999999,0.8281499999999999,0.000328
2021-12-19 20:00:00,1639944000.0,0.83175,0.83175,0.83175,0.83175,0.000234
2021-12-20 04:00:00,1639972800.0,0.9097999999999999,0.9097999999999999,0.9097999999999999,0.9097999999999999,0.000144
2021-12-20 12:00:00,1640001600.0,0.85625,0.85625,0.85625,0.85625,0.000191
2021-12-20 20:00:00,1640030400.0,0.86145,0.86145,0.86145,0.86145,0.000299
2021-12-21 04:00:00,1640059200.0,0.87225,0.87225,0.87225,0.87225,0.000405
2021-12-21 12:00:00,1640088000.0,0.89505,0.89505,0.89505,0.89505,0.000543
2021-12-21 20:00:00,1640116800.0,0.92105,0.92105,0.92105,0.92105,0.000444
2021-12-22 04:00:00,1640145600.0,0.9736,0.9736,0.9736,0.9736,0.000241
2021-12-22 12:00:00,1640174400.0,0.95445,0.95445,0.95445,0.95445,0.000367
2021-12-22 20:00:00,1640203200.0,0.9581,0.9581,0.9581,0.9581,0.000157
2021-12-23 04:00:00,1640232000.0,1.00685,1.00685,1.00685,1.00685,0.0001
2021-12-23 12:00:00,1640260800.0,0.96285,0.96285,0.96285,0.96285,0.0001
2021-12-23 20:00:00,1640289600.0,1.0112,1.0112,1.0112,1.0112,0.0001
2021-12-24 04:00:00,1640318400.0,0.97485,0.97485,0.97485,0.97485,0.0001
2021-12-24 12:00:00,1640347200.0,0.9749,0.9749,0.9749,0.9749,-7.5e-05
2021-12-24 20:00:00,1640376000.0,0.9101,0.9101,0.9101,0.9101,-0.001107
2021-12-25 04:00:00,1640404800.0,0.91755,0.91755,0.91755,0.91755,-0.002669
2021-12-25 12:00:00,1640433600.0,0.9214,0.9214,0.9214,0.9214,0.000166
2021-12-25 20:00:00,1640462400.0,0.9248000000000001,0.9248000000000001,0.9248000000000001,0.9248000000000001,0.000515
2021-12-26 04:00:00,1640491200.0,0.9086,0.9086,0.9086,0.9086,0.000417
2021-12-26 12:00:00,1640520000.0,0.9148499999999999,0.9148499999999999,0.9148499999999999,0.9148499999999999,0.000532
2021-12-26 20:00:00,1640548800.0,0.92005,0.92005,0.92005,0.92005,0.000581
2021-12-27 04:00:00,1640577600.0,0.92525,0.92525,0.92525,0.92525,0.000484
2021-12-27 12:00:00,1640606400.0,0.92275,0.92275,0.92275,0.92275,0.000574
2021-12-27 20:00:00,1640635200.0,0.93925,0.93925,0.93925,0.93925,0.000651
2021-12-28 04:00:00,1640664000.0,0.89555,0.89555,0.89555,0.89555,0.000388
2021-12-28 12:00:00,1640692800.0,0.89195,0.89195,0.89195,0.89195,0.000244
2021-12-28 20:00:00,1640721600.0,0.8604,0.8604,0.8604,0.8604,0.000226
2021-12-29 04:00:00,1640750400.0,0.8609,0.8609,0.8609,0.8609,0.000163
2021-12-29 12:00:00,1640779200.0,0.84995,0.84995,0.84995,0.84995,0.000371
2021-12-29 20:00:00,1640808000.0,0.82755,0.82755,0.82755,0.82755,0.000232
2021-12-30 04:00:00,1640836800.0,0.82005,0.82005,0.82005,0.82005,0.000124
2021-12-30 12:00:00,1640865600.0,0.84145,0.84145,0.84145,0.84145,0.000127
2021-12-30 20:00:00,1640894400.0,0.84285,0.84285,0.84285,0.84285,0.00026
2021-12-31 04:00:00,1640923200.0,0.8379,0.8379,0.8379,0.8379,0.000582
2021-12-31 12:00:00,1640952000.0,0.84535,0.84535,0.84535,0.84535,0.000599
2021-12-31 20:00:00,1640980800.0,0.8039000000000001,0.8039000000000001,0.8039000000000001,0.8039000000000001,0.000511
2022-01-01 04:00:00,1641009600.0,0.84205,0.84205,0.84205,0.84205,0.000326
2022-01-01 12:00:00,1641038400.0,0.83935,0.83935,0.83935,0.83935,0.000337
2022-01-01 20:00:00,1641067200.0,0.85245,0.85245,0.85245,0.85245,0.000413
2022-01-02 04:00:00,1641096000.0,0.8444,0.8444,0.8444,0.8444,0.000413
2022-01-02 12:00:00,1641124800.0,0.84555,0.84555,0.84555,0.84555,0.000326
2022-01-02 20:00:00,1641153600.0,0.85225,0.85225,0.85225,0.85225,0.0001
2022-01-03 04:00:00,1641182400.0,0.84565,0.84565,0.84565,0.84565,0.00029
2022-01-03 12:00:00,1641211200.0,0.84555,0.84555,0.84555,0.84555,0.00034
2022-01-03 20:00:00,1641240000.0,0.8331500000000001,0.8331500000000001,0.8331500000000001,0.8331500000000001,0.000283
2022-01-04 04:00:00,1641268800.0,0.82845,0.82845,0.82845,0.82845,0.000208
2022-01-04 12:00:00,1641297600.0,0.83685,0.83685,0.83685,0.83685,0.000188
2022-01-04 20:00:00,1641326400.0,0.82515,0.82515,0.82515,0.82515,0.000322
2022-01-05 04:00:00,1641355200.0,0.83105,0.83105,0.83105,0.83105,0.000259
2022-01-05 12:00:00,1641384000.0,0.82655,0.82655,0.82655,0.82655,0.00029
2022-01-05 20:00:00,1641412800.0,0.79775,0.79775,0.79775,0.79775,0.000355
2022-01-06 04:00:00,1641441600.0,0.7493,0.7493,0.7493,0.7493,0.000175
2022-01-06 12:00:00,1641470400.0,0.74875,0.74875,0.74875,0.74875,0.0001
2022-01-06 20:00:00,1641499200.0,0.78175,0.78175,0.78175,0.78175,0.0001
2022-01-07 04:00:00,1641528000.0,0.74545,0.74545,0.74545,0.74545,0.0001
2022-01-07 12:00:00,1641556800.0,0.7583,0.7583,0.7583,0.7583,0.0001
2022-01-07 20:00:00,1641585600.0,0.76595,0.76595,0.76595,0.76595,0.000177
2022-01-08 04:00:00,1641614400.0,0.76895,0.76895,0.76895,0.76895,0.000465
2022-01-08 12:00:00,1641643200.0,0.76525,0.76525,0.76525,0.76525,0.000528
2022-01-08 20:00:00,1641672000.0,0.7302500000000001,0.7302500000000001,0.7302500000000001,0.7302500000000001,0.000382
2022-01-09 04:00:00,1641700800.0,0.75125,0.75125,0.75125,0.75125,0.000224
2022-01-09 12:00:00,1641729600.0,0.7511,0.7511,0.7511,0.7511,0.000108
2022-01-09 20:00:00,1641758400.0,0.76535,0.76535,0.76535,0.76535,0.0001
2022-01-10 04:00:00,1641787200.0,0.75425,0.75425,0.75425,0.75425,0.000208
2022-01-10 12:00:00,1641816000.0,0.74225,0.74225,0.74225,0.74225,0.000105
