datetime,timestamp,open,high,low,close,funding_rate
2023-05-05 12:00:00,1683288000.0,1910.1999999999998,1910.1999999999998,1910.1999999999998,1910.1999999999998,0.000219
2023-05-05 20:00:00,1683316800.0,1990.8249999999998,1990.8249999999998,1990.8249999999998,1990.8249999999998,0.0001
2023-05-06 04:00:00,1683345600.0,1969.9499999999998,1969.9499999999998,1969.9499999999998,1969.9499999999998,0.000324
2023-05-06 12:00:00,1683374400.0,1934.75,1934.75,1934.75,1934.75,0.000224
2023-05-06 20:00:00,1683403200.0,1896.6,1896.6,1896.6,1896.6,0.0001
2023-05-07 04:00:00,1683432000.0,1892.1,1892.1,1892.1,1892.1,0.0001
2023-05-07 12:00:00,1683460800.0,1901.8249999999998,1901.8249999999998,1901.8249999999998,1901.8249999999998,0.0001
2023-05-07 20:00:00,1683489600.0,1911.675,1911.675,1911.675,1911.675,0.0001
2023-05-08 04:00:00,1683518400.0,1865.725,1865.725,1865.725,1865.725,0.0001
2023-05-08 12:00:00,1683547200.0,1863.5500000000002,1863.5500000000002,1863.5500000000002,1863.5500000000002,5.5e-05
2023-05-08 20:00:00,1683576000.0,1828.725,1828.725,1828.725,1828.725,0.0001
2023-05-09 04:00:00,1683604800.0,1842.4250000000002,1842.4250000000002,1842.4250000000002,1842.4250000000002,0.0001
2023-05-09 12:00:00,1683633600.0,1847.5500000000002,1847.5500000000002,1847.5500000000002,1847.5500000000002,0.0001
2023-05-09 20:00:00,1683662400.0,1853.1750000000002,1853.1750000000002,1853.1750000000002,1853.1750000000002,0.0001
2023-05-10 04:00:00,1683691200.0,1842.4,1842.4,1842.4,1842.4,0.000352
2023-05-10 12:00:00,1683720000.0,1849.375,1849.375,1849.375,1849.375,0.000276
2023-05-10 20:00:00,1683748800.0,1847.05,1847.05,1847.05,1847.05,0.000332
2023-05-11 04:00:00,1683777600.0,1826.8249999999998,1826.8249999999998,1826.8249999999998,1826.8249999999998,0.000134
2023-05-11 12:00:00,1683806400.0,1819.975,1819.975,1819.975,1819.975,0.000128
2023-05-11 20:00:00,1683835200.0,1783.95,1783.95,1783.95,1783.95,0.000118
2023-05-12 04:00:00,1683864000.0,1761.85,1761.85,1761.85,1761.85,0.000378
2023-05-12 12:00:00,1683892800.0,1763.65,1763.65,1763.65,1763.65,0.000206
2023-05-12 20:00:00,1683921600.0,1790.0,1790.0,1790.0,1790.0,0.0001
2023-05-13 04:00:00,1683950400.0,1803.525,1803.525,1803.525,1803.525,0.000124
2023-05-13 12:00:00,1683979200.0,1801.05,1801.05,1801.05,1801.05,0.0001
2023-05-13 20:00:00,1684008000.0,1791.4250000000002,1791.4250000000002,1791.4250000000002,1791.4250000000002,0.0001
2023-05-14 04:00:00,1684036800.0,1803.525,1803.525,1803.525,1803.525,0.0001
2023-05-14 12:00:00,1684065600.0,1801.125,1801.125,1801.125,1801.125,0.000276
2023-05-14 20:00:00,1684094400.0,1795.75,1795.75,1795.75,1795.75,0.0001
2023-05-15 04:00:00,1684123200.0,1824.5,1824.5,1824.5,1824.5,0.000119
2023-05-15 12:00:00,1684152000.0,1822.25,1822.25,1822.25,1822.25,0.0001
2023-05-15 20:00:00,1684180800.0,1827.6750000000002,1827.6750000000002,1827.6750000000002,1827.6750000000002,0.0001
2023-05-16 04:00:00,1684209600.0,1812.1,1812.1,1812.1,1812.1,0.0001
2023-05-16 12:00:00,1684238400.0,1816.325,1816.325,1816.325,1816.325,0.00016
2023-05-16 20:00:00,1684267200.0,1815.3249999999998,1815.3249999999998,1815.3249999999998,1815.3249999999998,0.0001
2023-05-17 04:00:00,1684296000.0,1822.9250000000002,1822.9250000000002,1822.9250000000002,1822.9250000000002,0.0001
2023-05-17 12:00:00,1684324800.0,1790.0,1790.0,1790.0,1790.0,0.0001
2023-05-17 20:00:00,1684353600.0,1827.275,1827.275,1827.275,1827.275,0.000289
2023-05-18 04:00:00,1684382400.0,1825.225,1825.225,1825.225,1825.225,0.000353
2023-05-18 12:00:00,1684411200.0,1823.725,1823.725,1823.725,1823.725,0.0001
2023-05-18 20:00:00,1684440000.0,1794.775,1794.775,1794.775,1794.775,0.0001
2023-05-19 04:00:00,1684468800.0,1801.4250000000002,1801.4250000000002,1801.4250000000002,1801.4250000000002,0.000198
2023-05-19 12:00:00,1684497600.0,1808.125,1808.125,1808.125,1808.125,0.00061
2023-05-19 20:00:00,1684526400.0,1812.0500000000002,1812.0500000000002,1812.0500000000002,1812.0500000000002,0.000309
2023-05-20 04:00:00,1684555200.0,1812.5500000000002,1812.5500000000002,1812.5500000000002,1812.5500000000002,0.0001
2023-05-20 12:00:00,1684584000.0,1811.3249999999998,1811.3249999999998,1811.3249999999998,1811.3249999999998,0.0001
2023-05-20 20:00:00,1684612800.0,1821.625,1821.625,1821.625,1821.625,0.0001
2023-05-21 04:00:00,1684641600.0,1817.3,1817.3,1817.3,1817.3,0.0001
2023-05-21 12:00:00,1684670400.0,1806.8249999999998,1806.8249999999998,1806.8249999999998,1806.8249999999998,0.0001
2023-05-21 20:00:00,1684699200.0,1810.275,1810.275,1810.275,1810.275,0.0001
2023-05-22 04:00:00,1684728000.0,1801.775,1801.775,1801.775,1801.775,0.000223
2023-05-22 12:00:00,1684756800.0,1812.475,1812.475,1812.475,1812.475,0.000568
2023-05-22 20:00:00,1684785600.0,1815.0,1815.0,1815.0,1815.0,0.000215
2023-05-23 04:00:00,1684814400.0,1865.3249999999998,1865.3249999999998,1865.3249999999998,1865.3249999999998,0.0001
2023-05-23 12:00:00,1684843200.0,1853.3249999999998,1853.3249999999998,1853.3249999999998,1853.3249999999998,0.000188
2023-05-23 20:00:00,1684872000.0,1851.9,1851.9,1851.9,1851.9,0.0001
2023-05-24 04:00:00,1684900800.0,1820.35,1820.35,1820.35,1820.35,0.000436
2023-05-24 12:00:00,1684929600.0,1814.725,1814.725,1814.725,1814.725,0.000247
2023-05-24 20:00:00,1684958400.0,1792.3,1792.3,1792.3,1792.3,0.0001
2023-05-25 04:00:00,1684987200.0,1779.525,1779.525,1779.525,1779.525,0.0001
2023-05-25 12:00:00,1685016000.0,1788.6750000000002,1788.6750000000002,1788.6750000000002,1788.6750000000002,0.0001
2023-05-25 20:00:00,1685044800.0,1806.95,1806.95,1806.95,1806.95,0.0001
2023-05-26 04:00:00,1685073600.0,1807.0749999999998,1807.0749999999998,1807.0749999999998,1807.0749999999998,0.0001
2023-05-26 12:00:00,1685102400.0,1811.9,1811.9,1811.9,1811.9,0.0001
2023-05-26 20:00:00,1685131200.0,1833.475,1833.475,1833.475,1833.475,0.000516
2023-05-27 04:00:00,1685160000.0,1832.475,1832.475,1832.475,1832.475,0.0001
2023-05-27 12:00:00,1685188800.0,1826.875,1826.875,1826.875,1826.875,0.0001
2023-05-27 20:00:00,1685217600.0,1827.075,1827.075,1827.075,1827.075,0.0001
2023-05-28 04:00:00,1685246400.0,1850.625,1850.625,1850.625,1850.625,0.0001
2023-05-28 12:00:00,1685275200.0,1842.525,1842.525,1842.525,1842.525,0.000235
2023-05-28 20:00:00,1685304000.0,1847.4250000000002,1847.4250000000002,1847.4250000000002,1847.4250000000002,0.0001
2023-05-29 04:00:00,1685332800.0,1903.975,1903.975,1903.975,1903.975,0.0001
2023-05-29 12:00:00,1685361600.0,1903.625,1903.625,1903.625,1903.625,0.000346
2023-05-29 20:00:00,1685390400.0,1891.575,1891.575,1891.575,1891.575,0.000546
2023-05-30 04:00:00,1685419200.0,1901.475,1901.475,1901.475,1901.475,0.000368
2023-05-30 12:00:00,1685448000.0,1913.375,1913.375,1913.375,1913.375,0.000223
2023-05-30 20:00:00,1685476800.0,1907.475,1907.475,1907.475,1907.475,0.0001
2023-05-31 04:00:00,1685505600.0,1898.1750000000002,1898.1750000000002,1898.1750000000002,1898.1750000000002,0.0001
2023-05-31 12:00:00,1685534400.0,1865.4,1865.4,1865.4,1865.4,0.000536
2023-05-31 20:00:00,1685563200.0,1864.4499999999998,1864.4499999999998,1864.4499999999998,1864.4499999999998,0.000102
2023-06-01 04:00:00,1685592000.0,1854.225,1854.225,1854.225,1854.225,0.000253
2023-06-01 12:00:00,1685620800.0,1862.3249999999998,1862.3249999999998,1862.3249999999998,1862.3249999999998,0.0001
2023-06-01 20:00:00,1685649600.0,1869.275,1869.275,1869.275,1869.275,0.000212
2023-06-02 04:00:00,1685678400.0,1878.0749999999998,1878.0749999999998,1878.0749999999998,1878.0749999999998,0.00021
2023-06-02 12:00:00,1685707200.0,1893.225,1893.225,1893.225,1893.225,0.0001
2023-06-02 20:00:00,1685736000.0,1907.375,1907.375,1907.375,1907.375,0.0001
2023-06-03 04:00:00,1685764800.0,1898.6750000000002,1898.6750000000002,1898.6750000000002,1898.6750000000002,0.000293
2023-06-03 12:00:00,1685793600.0,1903.3249999999998,1903.3249999999998,1903.3249999999998,1903.3249999999998,0.0001
2023-06-03 20:00:00,1685822400.0,1885.5,1885.5,1885.5,1885.5,0.0001
2023-06-04 04:00:00,1685851200.0,1892.6750000000002,1892.6750000000002,1892.6750000000002,1892.6750000000002,0.0001
2023-06-04 12:00:00,1685880000.0,1901.8249999999998,1901.8249999999998,1901.8249999999998,1901.8249999999998,0.0001
2023-06-04 20:00:00,1685908800.0,1903.725,1903.725,1903.725,1903.725,0.000113
2023-06-05 04:00:00,1685937600.0,1869.2,1869.2,1869.2,1869.2,0.000371
2023-06-05 12:00:00,1685966400.0,1869.025,1869.025,1869.025,1869.025,0.0001
2023-06-05 20:00:00,1685995200.0,1805.475,1805.475,1805.475,1805.475,0.00014
2023-06-06 04:00:00,1686024000.0,1811.025,1811.025,1811.025,1811.025,0.000235
2023-06-06 12:00:00,1686052800.0,1812.3249999999998,1812.3249999999998,1812.3249999999998,1812.3249999999998,0.0001
2023-06-06 20:00:00,1686081600.0,1891.5500000000002,1891.5500000000002,1891.5500000000002,1891.5500000000002,0.0001
2023-06-07 04:00:00,1686110400.0,1877.1750000000002,1877.1750000000002,1877.1750000000002,1877.1750000000002,0.00044
2023-06-07 12:00:00,1686139200.0,1869.85,1869.85,1869.85,1869.85,0.000461
2023-06-07 20:00:00,1686168000.0,1849.8249999999998,1849.8249999999998,1849.8249999999998,1849.8249999999998,0.000256
2023-06-08 04:00:00,1686196800.0,1834.6,1834.6,1834.6,1834.6,0.0001
2023-06-08 12:00:00,1686225600.0,1843.1750000000002,1843.1750000000002,1843.1750000000002,1843.1750000000002,0.000253
2023-06-08 20:00:00,1686254400.0,1846.725,1846.725,1846.725,1846.725,0.000423
2023-06-09 04:00:00,1686283200.0,1838.4250000000002,1838.4250000000002,1838.4250000000002,1838.4250000000002,0.0001
2023-06-09 12:00:00,1686312000.0,1844.3249999999998,1844.3249999999998,1844.3249999999998,1844.3249999999998,0.0001
2023-06-09 20:00:00,1686340800.0,1830.975,1830.975,1830.975,1830.975,0.000358
2023-06-10 04:00:00,1686369600.0,1826.25,1826.25,1826.25,1826.25,0.000372
2023-06-10 12:00:00,1686398400.0,1746.7,1746.7,1746.7,1746.7,0.000605
2023-06-10 20:00:00,1686427200.0,1743.975,1743.975,1743.975,1743.975,0.0001
2023-06-11 04:00:00,1686456000.0,1751.075,1751.075,1751.075,1751.075,0.000435
2023-06-11 12:00:00,1686484800.0,1750.125,1750.125,1750.125,1750.125,0.000217
2023-06-11 20:00:00,1686513600.0,1760.225,1760.225,1760.225,1760.225,0.0001
2023-06-12 04:00:00,1686542400.0,1734.525,1734.525,1734.525,1734.525,0.000168
2023-06-12 12:00:00,1686571200.0,1743.8249999999998,1743.8249999999998,1743.8249999999998,1743.8249999999998,0.000195
2023-06-12 20:00:00,1686600000.0,1732.775,1732.775,1732.775,1732.775,0.000388
2023-06-13 04:00:00,1686628800.0,1745.65,1745.65,1745.65,1745.65,0.000292
2023-06-13 12:00:00,1686657600.0,1752.325,1752.325,1752.325,1752.325,0.000371
2023-06-13 20:00:00,1686686400.0,1740.6999999999998,1740.6999999999998,1740.6999999999998,1740.6999999999998,0.0001
2023-06-14 04:00:00,1686715200.0,1744.4,1744.4,1744.4,1744.4,0.000636
2023-06-14 12:00:00,1686744000.0,1744.8249999999998,1744.8249999999998,1744.8249999999998,1744.8249999999998,0.0001
2023-06-14 20:00:00,1686772800.0,1726.5500000000002,1726.5500000000002,1726.5500000000002,1726.5500000000002,0.000247
2023-06-15 04:00:00,1686801600.0,1651.125,1651.125,1651.125,1651.125,0.0001
2023-06-15 12:00:00,1686830400.0,1642.675,1642.675,1642.675,1642.675,0.0001
2023-06-15 20:00:00,1686859200.0,1668.0749999999998,1668.0749999999998,1668.0749999999998,1668.0749999999998,0.000731
2023-06-16 04:00:00,1686888000.0,1664.875,1664.875,1664.875,1664.875,0.000339
2023-06-16 12:00:00,1686916800.0,1663.825,1663.825,1663.825,1663.825,0.000293
2023-06-16 20:00:00,1686945600.0,1721.875,1721.875,1721.875,1721.875,0.000299
2023-06-17 04:00:00,1686974400.0,1718.1750000000002,1718.1750000000002,1718.1750000000002,1718.1750000000002,0.000255
2023-06-17 12:00:00,1687003200.0,1737.85,1737.85,1737.85,1737.85,0.000382
2023-06-17 20:00:00,1687032000.0,1727.175,1727.175,1727.175,1727.175,0.000268
2023-06-18 04:00:00,1687060800.0,1729.1750000000002,1729.1750000000002,1729.1750000000002,1729.1750000000002,0.000303
2023-06-18 12:00:00,1687089600.0,1734.25,1734.25,1734.25,1734.25,0.000434
2023-06-18 20:00:00,1687118400.0,1740.725,1740.725,1740.725,1740.725,0.000351
2023-06-19 04:00:00,1687147200.0,1722.65,1722.65,1722.65,1722.65,0.000421
2023-06-19 12:00:00,1687176000.0,1725.2,1725.2,1725.2,1725.2,0.0001
2023-06-19 20:00:00,1687204800.0,1722.6999999999998,1722.6999999999998,1722.6999999999998,1722.6999999999998,0.0001
2023-06-20 04:00:00,1687233600.0,1730.3249999999998,1730.3249999999998,1730.3249999999998,1730.3249999999998,0.000292
2023-06-20 12:00:00,1687262400.0,1734.65,1734.65,1734.65,1734.65,0.000249
2023-06-20 20:00:00,1687291200.0,1781.45,1781.45,1781.45,1781.45,0.000604
2023-06-21 04:00:00,1687320000.0,1810.075,1810.075,1810.075,1810.075,0.0001
2023-06-21 12:00:00,1687348800.0,1828.75,1828.75,1828.75,1828.75,0.0001
2023-06-21 20:00:00,1687377600.0,1881.4499999999998,1881.4499999999998,1881.4499999999998,1881.4499999999998,0.000141
2023-06-22 04:00:00,1687406400.0,1917.725,1917.725,1917.725,1917.725,0.000459
2023-06-22 12:00:00,1687435200.0,1884.95,1884.95,1884.95,1884.95,0.00064
2023-06-22 20:00:00,1687464000.0,1889.1750000000002,1889.1750000000002,1889.1750000000002,1889.1750000000002,0.000552
2023-06-23 04:00:00,1687492800.0,1880.25,1880.25,1880.25,1880.25,0.000337
2023-06-23 12:00:00,1687521600.0,1878.85,1878.85,1878.85,1878.85,0.00037
2023-06-23 20:00:00,1687550400.0,1899.85,1899.85,1899.85,1899.85,0.0001
2023-06-24 04:00:00,1687579200.0,1892.3249999999998,1892.3249999999998,1892.3249999999998,1892.3249999999998,0.0001
2023-06-24 12:00:00,1687608000.0,1889.9250000000002,1889.9250000000002,1889.9250000000002,1889.9250000000002,0.0001
2023-06-24 20:00:00,1687636800.0,1885.5500000000002,1885.5500000000002,1885.5500000000002,1885.5500000000002,0.000321
2023-06-25 04:00:00,1687665600.0,1894.625,1894.625,1894.625,1894.625,0.0001
2023-06-25 12:00:00,1687694400.0,1918.775,1918.775,1918.775,1918.775,0.0001
2023-06-25 20:00:00,1687723200.0,1894.325,1894.325,1894.325,1894.325,0.000494
2023-06-26 04:00:00,1687752000.0,1878.075,1878.075,1878.075,1878.075,0.000318
2023-06-26 12:00:00,1687780800.0,1879.325,1879.325,1879.325,1879.325,0.0001
2023-06-26 20:00:00,1687809600.0,1852.1999999999998,1852.1999999999998,1852.1999999999998,1852.1999999999998,0.0001
2023-06-27 04:00:00,1687838400.0,1870.5,1870.5,1870.5,1870.5,0.0001
2023-06-27 12:00:00,1687867200.0,1880.4,1880.4,1880.4,1880.4,0.0001
2023-06-27 20:00:00,1687896000.0,1892.45,1892.45,1892.45,1892.45,0.00022
2023-06-28 04:00:00,1687924800.0,1865.925,1865.925,1865.925,1865.925,0.0001
2023-06-28 12:00:00,1687953600.0,1859.975,1859.975,1859.975,1859.975,0.000249
2023-06-28 20:00:00,1687982400.0,1830.0,1830.0,1830.0,1830.0,0.000404
2023-06-29 04:00:00,1688011200.0,1836.4499999999998,1836.4499999999998,1836.4499999999998,1836.4499999999998,0.000147
2023-06-29 12:00:00,1688040000.0,1869.85,1869.85,1869.85,1869.85,0.0001
2023-06-29 20:00:00,1688068800.0,1857.125,1857.125,1857.125,1857.125,0.000385
2023-06-30 04:00:00,1688097600.0,1872.475,1872.475,1872.475,1872.475,0.000613
2023-06-30 12:00:00,1688126400.0,1889.3249999999998,1889.3249999999998,1889.3249999999998,1889.3249999999998,0.000331
2023-06-30 20:00:00,1688155200.0,1926.3,1926.3,1926.3,1926.3,0.000314
2023-07-01 04:00:00,1688184000.0,1921.225,1921.225,1921.225,1921.225,0.000427
2023-07-01 12:00:00,1688212800.0,1921.625,1921.625,1921.625,1921.625,0.000651
2023-07-01 20:00:00,1688241600.0,1923.775,1923.775,1923.775,1923.775,0.000569
2023-07-02 04:00:00,1688270400.0,1913.6750000000002,1913.6750000000002,1913.6750000000002,1913.6750000000002,0.000564
2023-07-02 12:00:00,1688299200.0,1920.075,1920.075,1920.075,1920.075,0.000166
2023-07-02 20:00:00,1688328000.0,1913.225,1913.225,1913.225,1913.225,0.0001
2023-07-03 04:00:00,1688356800.0,1949.025,1949.025,1949.025,1949.025,0.0001
2023-07-03 12:00:00,1688385600.0,1961.8249999999998,1961.8249999999998,1961.8249999999998,1961.8249999999998,0.000399
2023-07-03 20:00:00,1688414400.0,1965.225,1965.225,1965.225,1965.225,0.000589
2023-07-04 04:00:00,1688443200.0,1960.9250000000002,1960.9250000000002,1960.9250000000002,1960.9250000000002,0.0001
2023-07-04 12:00:00,1688472000.0,1960.025,1960.025,1960.025,1960.025,0.0001
2023-07-04 20:00:00,1688500800.0,1932.725,1932.725,1932.725,1932.725,0.0001
2023-07-05 04:00:00,1688529600.0,1941.875,1941.875,1941.875,1941.875,0.000123
2023-07-05 12:00:00,1688558400.0,1908.95,1908.95,1908.95,1908.95,0.0001
2023-07-05 20:00:00,1688587200.0,1907.8249999999998,1907.8249999999998,1907.8249999999998,1907.8249999999998,0.000496
2023-07-06 04:00:00,1688616000.0,1911.75,1911.75,1911.75,1911.75,0.000409
2023-07-06 12:00:00,1688644800.0,1916.175,1916.175,1916.175,1916.175,0.0001
2023-07-06 20:00:00,1688673600.0,1884.5749999999998,1884.5749999999998,1884.5749999999998,1884.5749999999998,0.0001
2023-07-07 04:00:00,1688702400.0,1856.025,1856.025,1856.025,1856.025,0.0001
2023-07-07 12:00:00,1688731200.0,1858.525,1858.525,1858.525,1858.525,0.0001
2023-07-07 20:00:00,1688760000.0,1862.975,1862.975,1862.975,1862.975,0.0001
2023-07-08 04:00:00,1688788800.0,1862.3249999999998,1862.3249999999998,1862.3249999999998,1862.3249999999998,0.0001
2023-07-08 12:00:00,1688817600.0,1858.9250000000002,1858.9250000000002,1858.9250000000002,1858.9250000000002,0.0001
2023-07-08 20:00:00,1688846400.0,1845.375,1845.375,1845.375,1845.375,0.000442
2023-07-09 04:00:00,1688875200.0,1867.125,1867.125,1867.125,1867.125,0.000225
2023-07-09 12:00:00,1688904000.0,1868.725,1868.725,1868.725,1868.725,0.0001
2023-07-09 20:00:00,1688932800.0,1868.125,1868.125,1868.125,1868.125,0.000357
2023-07-10 04:00:00,1688961600.0,1859.625,1859.625,1859.625,1859.625,0.0001
2023-07-10 12:00:00,1688990400.0,1864.6750000000002,1864.6750000000002,1864.6750000000002,1864.6750000000002,0.0001
2023-07-10 20:00:00,1689019200.0,1899.375,1899.375,1899.375,1899.375,0.0001
2023-07-11 04:00:00,1689048000.0,1880.625,1880.625,1880.625,1880.625,0.000248
2023-07-11 12:00:00,1689076800.0,1867.8249999999998,1867.8249999999998,1867.8249999999998,1867.8249999999998,0.000584
2023-07-11 20:00:00,1689105600.0,1874.975,1874.975,1874.975,1874.975,0.000291
2023-07-12 04:00:00,1689134400.0,1879.375,1879.375,1879.375,1879.375,0.0001
2023-07-12 12:00:00,1689163200.0,1889.525,1889.525,1889.525,1889.525,0.000242
2023-07-12 20:00:00,1689192000.0,1868.725,1868.725,1868.725,1868.725,0.0001
2023-07-13 04:00:00,1689220800.0,1866.9250000000002,1866.9250000000002,1866.9250000000002,1866.9250000000002,0.0001
2023-07-13 12:00:00,1689249600.0,1882.1750000000002,1882.1750000000002,1882.1750000000002,1882.1750000000002,0.000119
2023-07-13 20:00:00,1689278400.0,1997.225,1997.225,1997.225,1997.225,0.0001
2023-07-14 04:00:00,1689307200.0,2010.025,2010.025,2010.025,2010.025,0.000532
2023-07-14 12:00:00,1689336000.0,1993.625,1993.625,1993.625,1993.625,0.000642
2023-07-14 20:00:00,1689364800.0,1911.4250000000002,1911.4250000000002,1911.4250000000002,1911.4250000000002,0.000501
2023-07-15 04:00:00,1689393600.0,1928.8249999999998,1928.8249999999998,1928.8249999999998,1928.8249999999998,0.000102
2023-07-15 12:00:00,1689422400.0,1938.5749999999998,1938.5749999999998,1938.5749999999998,1938.5749999999998,0.0001
2023-07-15 20:00:00,1689451200.0,1933.025,1933.025,1933.025,1933.025,0.0001
2023-07-16 04:00:00,1689480000.0,1920.775,1920.775,1920.775,1920.775,0.0001
2023-07-16 12:00:00,1689508800.0,1931.975,1931.975,1931.975,1931.975,0.0001
2023-07-16 20:00:00,1689537600.0,1926.525,1926.525,1926.525,1926.525,0.000171
2023-07-17 04:00:00,1689566400.0,1930.275,1930.275,1930.275,1930.275,0.0001
2023-07-17 12:00:00,1689595200.0,1908.1750000000002,1908.1750000000002,1908.1750000000002,1908.1750000000002,0.0001
2023-07-17 20:00:00,1689624000.0,1886.225,1886.225,1886.225,1886.225,0.0001
2023-07-18 04:00:00,1689652800.0,1907.3249999999998,1907.3249999999998,1907.3249999999998,1907.3249999999998,0.000262
2023-07-18 12:00:00,1689681600.0,1892.55,1892.55,1892.55,1892.55,0.0001
2023-07-18 20:00:00,1689710400.0,1891.975,1891.975,1891.975,1891.975,0.0001
2023-07-19 04:00:00,1689739200.0,1911.775,1911.775,1911.775,1911.775,0.000223
2023-07-19 12:00:00,1689768000.0,1908.9250000000002,1908.9250000000002,1908.9250000000002,1908.9250000000002,0.000219
2023-07-19 20:00:00,1689796800.0,1909.4250000000002,1909.4250000000002,1909.4250000000002,1909.4250000000002,0.000235
2023-07-20 04:00:00,1689825600.0,1893.7,1893.7,1893.7,1893.7,0.0001
2023-07-20 12:00:00,1689854400.0,1920.3249999999998,1920.3249999999998,1920.3249999999998,1920.3249999999998,0.0001
2023-07-20 20:00:00,1689883200.0,1886.725,1886.725,1886.725,1886.725,0.000547
2023-07-21 04:00:00,1689912000.0,1895.3249999999998,1895.3249999999998,1895.3249999999998,1895.3249999999998,0.0001
2023-07-21 12:00:00,1689940800.0,1888.65,1888.65,1888.65,1888.65,0.0001
2023-07-21 20:00:00,1689969600.0,1893.5749999999998,1893.5749999999998,1893.5749999999998,1893.5749999999998,0.0001
2023-07-22 04:00:00,1689998400.0,1890.8249999999998,1890.8249999999998,1890.8249999999998,1890.8249999999998,0.000393
2023-07-22 12:00:00,1690027200.0,1886.8249999999998,1886.8249999999998,1886.8249999999998,1886.8249999999998,0.0001
2023-07-22 20:00:00,1690056000.0,1887.3249999999998,1887.3249999999998,1887.3249999999998,1887.3249999999998,0.0001
2023-07-23 04:00:00,1690084800.0,1867.0749999999998,1867.0749999999998,1867.0749999999998,1867.0749999999998,0.0001
2023-07-23 12:00:00,1690113600.0,1873.0749999999998,1873.0749999999998,1873.0749999999998,1873.0749999999998,0.0001
2023-07-23 20:00:00,1690142400.0,1888.725,1888.725,1888.725,1888.725,0.00015
2023-07-24 04:00:00,1690171200.0,1866.625,1866.625,1866.625,1866.625,0.000541
2023-07-24 12:00:00,1690200000.0,1850.775,1850.775,1850.775,1850.775,0.0001
2023-07-24 20:00:00,1690228800.0,1849.875,1849.875,1849.875,1849.875,0.0001
2023-07-25 04:00:00,1690257600.0,1850.3249999999998,1850.3249999999998,1850.3249999999998,1850.3249999999998,0.000432
2023-07-25 12:00:00,1690286400.0,1852.6750000000002,1852.6750000000002,1852.6750000000002,1852.6750000000002,0.000234
2023-07-25 20:00:00,1690315200.0,1855.4250000000002,1855.4250000000002,1855.4250000000002,1855.4250000000002,0.000448
2023-07-26 04:00:00,1690344000.0,1857.475,1857.475,1857.475,1857.475,0.00028
2023-07-26 12:00:00,1690372800.0,1850.875,1850.875,1850.875,1850.875,0.000315
2023-07-26 20:00:00,1690401600.0,1872.575,1872.575,1872.575,1872.575,0.000326
2023-07-27 04:00:00,1690430400.0,1874.9250000000002,1874.9250000000002,1874.9250000000002,1874.9250000000002,0.00017
2023-07-27 12:00:00,1690459200.0,1875.1750000000002,1875.1750000000002,1875.1750000000002,1875.1750000000002,0.000368
2023-07-27 20:00:00,1690488000.0,1860.375,1860.375,1860.375,1860.375,0.000193
2023-07-28 04:00:00,1690516800.0,1862.875,1862.875,1862.875,1862.875,0.0001
2023-07-28 12:00:00,1690545600.0,1865.125,1865.125,1865.125,1865.125,0.000352
2023-07-28 20:00:00,1690574400.0,1873.625,1873.625,1873.625,1873.625,0.000418
2023-07-29 04:00:00,1690603200.0,1871.975,1871.975,1871.975,1871.975,0.000181
2023-07-29 12:00:00,1690632000.0,1869.975,1869.975,1869.975,1869.975,0.000237
2023-07-29 20:00:00,1690660800.0,1877.875,1877.875,1877.875,1877.875,0.000231
2023-07-30 04:00:00,1690689600.0,1878.075,1878.075,1878.075,1878.075,0.0001
2023-07-30 12:00:00,1690718400.0,1874.3249999999998,1874.3249999999998,1874.3249999999998,1874.3249999999998,0.000433
2023-07-30 20:00:00,1690747200.0,1861.475,1861.475,1861.475,1861.475,0.0001
2023-07-31 04:00:00,1690776000.0,1867.375,1867.375,1867.375,1867.375,0.0001
2023-07-31 12:00:00,1690804800.0,1867.8249999999998,1867.8249999999998,1867.8249999999998,1867.8249999999998,0.0001
2023-07-31 20:00:00,1690833600.0,1856.0,1856.0,1856.0,1856.0,0.000459
2023-08-01 04:00:00,1690862400.0,1825.3249999999998,1825.3249999999998,1825.3249999999998,1825.3249999999998,0.0001
2023-08-01 12:00:00,1690891200.0,1830.15,1830.15,1830.15,1830.15,0.0001
2023-08-01 20:00:00,1690920000.0,1850.1750000000002,1850.1750000000002,1850.1750000000002,1850.1750000000002,0.0001
2023-08-02 04:00:00,1690948800.0,1862.375,1862.375,1862.375,1862.375,0.000431
2023-08-02 12:00:00,1690977600.0,1859.125,1859.125,1859.125,1859.125,0.00034
2023-08-02 20:00:00,1691006400.0,1841.325,1841.325,1841.325,1841.325,0.000265
2023-08-03 04:00:00,1691035200.0,1840.0,1840.0,1840.0,1840.0,0.000175
2023-08-03 12:00:00,1691064000.0,1837.0749999999998,1837.0749999999998,1837.0749999999998,1837.0749999999998,0.000108
2023-08-03 20:00:00,1691092800.0,1844.425,1844.425,1844.425,1844.425,0.000163
2023-08-04 04:00:00,1691121600.0,1833.85,1833.85,1833.85,1833.85,0.000421
2023-08-04 12:00:00,1691150400.0,1833.4250000000002,1833.4250000000002,1833.4250000000002,1833.4250000000002,0.000147
2023-08-04 20:00:00,1691179200.0,1829.95,1829.95,1829.95,1829.95,0.00033
2023-08-05 04:00:00,1691208000.0,1831.425,1831.425,1831.425,1831.425,0.000343
2023-08-05 12:00:00,1691236800.0,1831.8,1831.8,1831.8,1831.8,0.000182
