datetime,timestamp,open,high,low,close,funding_rate
2023-05-06 04:00:00,1683345600.0,324.75,324.75,324.75,324.75,0.0001
2023-05-06 12:00:00,1683374400.0,323.935,323.935,323.935,323.935,0.0001
2023-05-06 20:00:00,1683403200.0,322.46000000000004,322.46000000000004,322.46000000000004,322.46000000000004,1.4e-05
2023-05-07 04:00:00,1683432000.0,322.115,322.115,322.115,322.115,-2.5e-05
2023-05-07 12:00:00,1683460800.0,322.98,322.98,322.98,322.98,-0.000177
2023-05-07 20:00:00,1683489600.0,323.49,323.49,323.49,323.49,0.0001
2023-05-08 04:00:00,1683518400.0,316.58500000000004,316.58500000000004,316.58500000000004,316.58500000000004,0.0001
2023-05-08 12:00:00,1683547200.0,316.58000000000004,316.58000000000004,316.58000000000004,316.58000000000004,0.0001
2023-05-08 20:00:00,1683576000.0,311.495,311.495,311.495,311.495,0.0001
2023-05-09 04:00:00,1683604800.0,313.54499999999996,313.54499999999996,313.54499999999996,313.54499999999996,0.0001
2023-05-09 12:00:00,1683633600.0,314.07000000000005,314.07000000000005,314.07000000000005,314.07000000000005,0.0001
2023-05-09 20:00:00,1683662400.0,312.34,312.34,312.34,312.34,0.0001
2023-05-10 04:00:00,1683691200.0,312.48,312.48,312.48,312.48,0.0001
2023-05-10 12:00:00,1683720000.0,310.82,310.82,310.82,310.82,0.0001
2023-05-10 20:00:00,1683748800.0,312.825,312.825,312.825,312.825,0.0001
2023-05-11 04:00:00,1683777600.0,312.15999999999997,312.15999999999997,312.15999999999997,312.15999999999997,0.0001
2023-05-11 12:00:00,1683806400.0,310.90999999999997,310.90999999999997,310.90999999999997,310.90999999999997,0.0001
2023-05-11 20:00:00,1683835200.0,304.515,304.515,304.515,304.515,0.0001
2023-05-12 04:00:00,1683864000.0,303.14,303.14,303.14,303.14,0.0001
2023-05-12 12:00:00,1683892800.0,305.1,305.1,305.1,305.1,0.0001
2023-05-12 20:00:00,1683921600.0,304.84000000000003,304.84000000000003,304.84000000000003,304.84000000000003,0.0001
2023-05-13 04:00:00,1683950400.0,307.055,307.055,307.055,307.055,0.0001
2023-05-13 12:00:00,1683979200.0,308.695,308.695,308.695,308.695,0.0001
2023-05-13 20:00:00,1684008000.0,309.5,309.5,309.5,309.5,0.0001
2023-05-14 04:00:00,1684036800.0,309.71000000000004,309.71000000000004,309.71000000000004,309.71000000000004,0.0001
2023-05-14 12:00:00,1684065600.0,311.895,311.895,311.895,311.895,0.0001
2023-05-14 20:00:00,1684094400.0,311.28999999999996,311.28999999999996,311.28999999999996,311.28999999999996,0.00032
2023-05-15 04:00:00,1684123200.0,313.905,313.905,313.905,313.905,0.00013
2023-05-15 12:00:00,1684152000.0,315.3,315.3,315.3,315.3,0.0001
2023-05-15 20:00:00,1684180800.0,314.065,314.065,314.065,314.065,0.0001
2023-05-16 04:00:00,1684209600.0,312.4,312.4,312.4,312.4,0.0001
2023-05-16 12:00:00,1684238400.0,311.16999999999996,311.16999999999996,311.16999999999996,311.16999999999996,0.0001
2023-05-16 20:00:00,1684267200.0,310.625,310.625,310.625,310.625,0.0001
2023-05-17 04:00:00,1684296000.0,312.655,312.655,312.655,312.655,0.000201
2023-05-17 12:00:00,1684324800.0,306.495,306.495,306.495,306.495,0.0001
2023-05-17 20:00:00,1684353600.0,313.64,313.64,313.64,313.64,0.0001
2023-05-18 04:00:00,1684382400.0,314.20500000000004,314.20500000000004,314.20500000000004,314.20500000000004,0.0001
2023-05-18 12:00:00,1684411200.0,314.0,314.0,314.0,314.0,-0.000222
2023-05-18 20:00:00,1684440000.0,308.48,308.48,308.48,308.48,0.0001
2023-05-19 04:00:00,1684468800.0,308.385,308.385,308.385,308.385,0.0001
2023-05-19 12:00:00,1684497600.0,309.23,309.23,309.23,309.23,0.0001
2023-05-19 20:00:00,1684526400.0,307.88,307.88,307.88,307.88,0.000103
2023-05-20 04:00:00,1684555200.0,308.34000000000003,308.34000000000003,308.34000000000003,308.34000000000003,0.0001
2023-05-20 12:00:00,1684584000.0,308.91999999999996,308.91999999999996,308.91999999999996,308.91999999999996,0.0001
2023-05-20 20:00:00,1684612800.0,310.925,310.925,310.925,310.925,0.0001
2023-05-21 04:00:00,1684641600.0,310.70500000000004,310.70500000000004,310.70500000000004,310.70500000000004,0.0001
2023-05-21 12:00:00,1684670400.0,309.605,309.605,309.605,309.605,0.0001
2023-05-21 20:00:00,1684699200.0,308.835,308.835,308.835,308.835,0.0001
2023-05-22 04:00:00,1684728000.0,304.925,304.925,304.925,304.925,0.000237
2023-05-22 12:00:00,1684756800.0,308.505,308.505,308.505,308.505,0.000393
2023-05-22 20:00:00,1684785600.0,310.13,310.13,310.13,310.13,0.0001
2023-05-23 04:00:00,1684814400.0,314.51,314.51,314.51,314.51,0.0001
2023-05-23 12:00:00,1684843200.0,313.28999999999996,313.28999999999996,313.28999999999996,313.28999999999996,0.000399
2023-05-23 20:00:00,1684872000.0,312.65999999999997,312.65999999999997,312.65999999999997,312.65999999999997,0.0001
2023-05-24 04:00:00,1684900800.0,308.4,308.4,308.4,308.4,0.0001
2023-05-24 12:00:00,1684929600.0,308.71,308.71,308.71,308.71,0.0001
2023-05-24 20:00:00,1684958400.0,304.995,304.995,304.995,304.995,0.000615
2023-05-25 04:00:00,1684987200.0,303.99,303.99,303.99,303.99,0.000296
2023-05-25 12:00:00,1685016000.0,304.605,304.605,304.605,304.605,0.0001
2023-05-25 20:00:00,1685044800.0,304.575,304.575,304.575,304.575,0.0001
2023-05-26 04:00:00,1685073600.0,302.635,302.635,302.635,302.635,0.0001
2023-05-26 12:00:00,1685102400.0,304.565,304.565,304.565,304.565,0.000302
2023-05-26 20:00:00,1685131200.0,304.94,304.94,304.94,304.94,0.0001
2023-05-27 04:00:00,1685160000.0,306.205,306.205,306.205,306.205,0.0001
2023-05-27 12:00:00,1685188800.0,305.305,305.305,305.305,305.305,0.0001
2023-05-27 20:00:00,1685217600.0,304.565,304.565,304.565,304.565,0.0001
2023-05-28 04:00:00,1685246400.0,307.11,307.11,307.11,307.11,0.0001
2023-05-28 12:00:00,1685275200.0,307.095,307.095,307.095,307.095,0.0001
2023-05-28 20:00:00,1685304000.0,308.32500000000005,308.32500000000005,308.32500000000005,308.32500000000005,5.9e-05
2023-05-29 04:00:00,1685332800.0,314.16999999999996,314.16999999999996,314.16999999999996,314.16999999999996,0.0001
2023-05-29 12:00:00,1685361600.0,314.18,314.18,314.18,314.18,0.0001
2023-05-29 20:00:00,1685390400.0,312.01,312.01,312.01,312.01,0.000347
2023-05-30 04:00:00,1685419200.0,312.46500000000003,312.46500000000003,312.46500000000003,312.46500000000003,0.000468
2023-05-30 12:00:00,1685448000.0,312.4,312.4,312.4,312.4,0.000362
2023-05-30 20:00:00,1685476800.0,311.71500000000003,311.71500000000003,311.71500000000003,311.71500000000003,0.0001
2023-05-31 04:00:00,1685505600.0,310.405,310.405,310.405,310.405,0.0001
2023-05-31 12:00:00,1685534400.0,306.24,306.24,306.24,306.24,0.0001
2023-05-31 20:00:00,1685563200.0,305.15999999999997,305.15999999999997,305.15999999999997,305.15999999999997,0.0001
2023-06-01 04:00:00,1685592000.0,303.595,303.595,303.595,303.595,0.0001
2023-06-01 12:00:00,1685620800.0,304.245,304.245,304.245,304.245,0.000102
2023-06-01 20:00:00,1685649600.0,303.955,303.955,303.955,303.955,0.0001
2023-06-02 04:00:00,1685678400.0,305.55499999999995,305.55499999999995,305.55499999999995,305.55499999999995,0.000157
2023-06-02 12:00:00,1685707200.0,307.46500000000003,307.46500000000003,307.46500000000003,307.46500000000003,0.0001
2023-06-02 20:00:00,1685736000.0,305.875,305.875,305.875,305.875,0.000257
2023-06-03 04:00:00,1685764800.0,305.96000000000004,305.96000000000004,305.96000000000004,305.96000000000004,0.0001
2023-06-03 12:00:00,1685793600.0,306.135,306.135,306.135,306.135,0.0001
2023-06-03 20:00:00,1685822400.0,305.69,305.69,305.69,305.69,0.0001
2023-06-04 04:00:00,1685851200.0,305.685,305.685,305.685,305.685,0.0001
2023-06-04 12:00:00,1685880000.0,306.69,306.69,306.69,306.69,0.0001
2023-06-04 20:00:00,1685908800.0,306.21000000000004,306.21000000000004,306.21000000000004,306.21000000000004,0.0001
2023-06-05 04:00:00,1685937600.0,300.93,300.93,300.93,300.93,0.000169
2023-06-05 12:00:00,1685966400.0,300.175,300.175,300.175,300.175,0.0001
2023-06-05 20:00:00,1685995200.0,275.945,275.945,275.945,275.945,0.0001
2023-06-06 04:00:00,1686024000.0,275.74,275.74,275.74,275.74,0.0001
2023-06-06 12:00:00,1686052800.0,277.47,277.47,277.47,277.47,0.0001
2023-06-06 20:00:00,1686081600.0,284.34000000000003,284.34000000000003,284.34000000000003,284.34000000000003,0.0001
2023-06-07 04:00:00,1686110400.0,277.49,277.49,277.49,277.49,0.0001
2023-06-07 12:00:00,1686139200.0,270.71500000000003,270.71500000000003,270.71500000000003,270.71500000000003,0.0001
2023-06-07 20:00:00,1686168000.0,260.08500000000004,260.08500000000004,260.08500000000004,260.08500000000004,0.0001
2023-06-08 04:00:00,1686196800.0,257.68499999999995,257.68499999999995,257.68499999999995,257.68499999999995,0.0001
2023-06-08 12:00:00,1686225600.0,264.05,264.05,264.05,264.05,0.0001
2023-06-08 20:00:00,1686254400.0,263.195,263.195,263.195,263.195,0.0001
2023-06-09 04:00:00,1686283200.0,258.93,258.93,258.93,258.93,0.0001
2023-06-09 12:00:00,1686312000.0,259.69,259.69,259.69,259.69,0.0001
2023-06-09 20:00:00,1686340800.0,257.72,257.72,257.72,257.72,0.0001
2023-06-10 04:00:00,1686369600.0,248.84,248.84,248.84,248.84,0.000213
2023-06-10 12:00:00,1686398400.0,237.655,237.655,237.655,237.655,0.0001
2023-06-10 20:00:00,1686427200.0,236.19,236.19,236.19,236.19,-0.000244
2023-06-11 04:00:00,1686456000.0,235.125,235.125,235.125,235.125,9e-05
2023-06-11 12:00:00,1686484800.0,234.875,234.875,234.875,234.875,0.0001
2023-06-11 20:00:00,1686513600.0,236.16000000000003,236.16000000000003,236.16000000000003,236.16000000000003,0.0001
2023-06-12 04:00:00,1686542400.0,224.955,224.955,224.955,224.955,8.1e-05
2023-06-12 12:00:00,1686571200.0,232.5,232.5,232.5,232.5,-0.000391
2023-06-12 20:00:00,1686600000.0,227.655,227.655,227.655,227.655,-0.000427
2023-06-13 04:00:00,1686628800.0,233.305,233.305,233.305,233.305,9.2e-05
2023-06-13 12:00:00,1686657600.0,243.03,243.03,243.03,243.03,0.0001
2023-06-13 20:00:00,1686686400.0,237.625,237.625,237.625,237.625,0.0001
2023-06-14 04:00:00,1686715200.0,249.97,249.97,249.97,249.97,0.0001
2023-06-14 12:00:00,1686744000.0,247.86,247.86,247.86,247.86,0.0001
2023-06-14 20:00:00,1686772800.0,243.66,243.66,243.66,243.66,-0.000226
2023-06-15 04:00:00,1686801600.0,237.70499999999998,237.70499999999998,237.70499999999998,237.70499999999998,0.0001
2023-06-15 12:00:00,1686830400.0,233.97500000000002,233.97500000000002,233.97500000000002,233.97500000000002,0.0001
2023-06-15 20:00:00,1686859200.0,236.41000000000003,236.41000000000003,236.41000000000003,236.41000000000003,-7.2e-05
2023-06-16 04:00:00,1686888000.0,237.065,237.065,237.065,237.065,5.4e-05
2023-06-16 12:00:00,1686916800.0,233.365,233.365,233.365,233.365,0.0001
2023-06-16 20:00:00,1686945600.0,239.215,239.215,239.215,239.215,0.0001
2023-06-17 04:00:00,1686974400.0,239.285,239.285,239.285,239.285,0.0001
2023-06-17 12:00:00,1687003200.0,244.885,244.885,244.885,244.885,0.0001
2023-06-17 20:00:00,1687032000.0,244.915,244.915,244.915,244.915,0.000172
2023-06-18 04:00:00,1687060800.0,244.26999999999998,244.26999999999998,244.26999999999998,244.26999999999998,0.000224
2023-06-18 12:00:00,1687089600.0,246.305,246.305,246.305,246.305,0.0001
2023-06-18 20:00:00,1687118400.0,246.04500000000002,246.04500000000002,246.04500000000002,246.04500000000002,0.000291
2023-06-19 04:00:00,1687147200.0,242.23,242.23,242.23,242.23,0.0001
2023-06-19 12:00:00,1687176000.0,242.235,242.235,242.235,242.235,0.0001
2023-06-19 20:00:00,1687204800.0,241.145,241.145,241.145,241.145,-0.000308
2023-06-20 04:00:00,1687233600.0,242.82,242.82,242.82,242.82,4.9e-05
2023-06-20 12:00:00,1687262400.0,241.425,241.425,241.425,241.425,-2.8e-05
2023-06-20 20:00:00,1687291200.0,243.53500000000003,243.53500000000003,243.53500000000003,243.53500000000003,0.0001
2023-06-21 04:00:00,1687320000.0,252.05,252.05,252.05,252.05,0.0001
2023-06-21 12:00:00,1687348800.0,247.605,247.605,247.605,247.605,0.0001
2023-06-21 20:00:00,1687377600.0,249.135,249.135,249.135,249.135,0.0001
2023-06-22 04:00:00,1687406400.0,254.68,254.68,254.68,254.68,0.0001
2023-06-22 12:00:00,1687435200.0,247.47,247.47,247.47,247.47,0.000384
2023-06-22 20:00:00,1687464000.0,245.07,245.07,245.07,245.07,0.000262
2023-06-23 04:00:00,1687492800.0,241.845,241.845,241.845,241.845,0.0001
2023-06-23 12:00:00,1687521600.0,244.01,244.01,244.01,244.01,0.0001
2023-06-23 20:00:00,1687550400.0,246.265,246.265,246.265,246.265,0.0001
2023-06-24 04:00:00,1687579200.0,246.44,246.44,246.44,246.44,0.0001
2023-06-24 12:00:00,1687608000.0,245.175,245.175,245.175,245.175,0.0001
2023-06-24 20:00:00,1687636800.0,236.92000000000002,236.92000000000002,236.92000000000002,236.92000000000002,0.0001
2023-06-25 04:00:00,1687665600.0,239.055,239.055,239.055,239.055,0.0001
2023-06-25 12:00:00,1687694400.0,240.2,240.2,240.2,240.2,0.0001
2023-06-25 20:00:00,1687723200.0,237.95499999999998,237.95499999999998,237.95499999999998,237.95499999999998,0.0001
2023-06-26 04:00:00,1687752000.0,236.625,236.625,236.625,236.625,0.0001
2023-06-26 12:00:00,1687780800.0,237.94,237.94,237.94,237.94,0.0001
2023-06-26 20:00:00,1687809600.0,236.51,236.51,236.51,236.51,0.0001
2023-06-27 04:00:00,1687838400.0,238.13,238.13,238.13,238.13,0.0001
2023-06-27 12:00:00,1687867200.0,239.55,239.55,239.55,239.55,0.0001
2023-06-27 20:00:00,1687896000.0,238.785,238.785,238.785,238.785,0.0001
2023-06-28 04:00:00,1687924800.0,235.365,235.365,235.365,235.365,0.0001
2023-06-28 12:00:00,1687953600.0,233.135,233.135,233.135,233.135,0.0001
2023-06-28 20:00:00,1687982400.0,228.065,228.065,228.065,228.065,0.0001
2023-06-29 04:00:00,1688011200.0,232.85000000000002,232.85000000000002,232.85000000000002,232.85000000000002,0.0001
2023-06-29 12:00:00,1688040000.0,234.445,234.445,234.445,234.445,-4e-05
2023-06-29 20:00:00,1688068800.0,233.345,233.345,233.345,233.345,0.0001
2023-06-30 04:00:00,1688097600.0,236.20499999999998,236.20499999999998,236.20499999999998,236.20499999999998,0.0001
2023-06-30 12:00:00,1688126400.0,240.54500000000002,240.54500000000002,240.54500000000002,240.54500000000002,0.0001
2023-06-30 20:00:00,1688155200.0,240.55,240.55,240.55,240.55,0.0001
2023-07-01 04:00:00,1688184000.0,241.24,241.24,241.24,241.24,0.0001
2023-07-01 12:00:00,1688212800.0,243.255,243.255,243.255,243.255,0.000657
2023-07-01 20:00:00,1688241600.0,246.29,246.29,246.29,246.29,0.000582
2023-07-02 04:00:00,1688270400.0,243.1,243.1,243.1,243.1,0.00025
2023-07-02 12:00:00,1688299200.0,245.985,245.985,245.985,245.985,0.0001
2023-07-02 20:00:00,1688328000.0,244.46499999999997,244.46499999999997,244.46499999999997,244.46499999999997,0.0001
2023-07-03 04:00:00,1688356800.0,247.97500000000002,247.97500000000002,247.97500000000002,247.97500000000002,0.0001
2023-07-03 12:00:00,1688385600.0,248.18,248.18,248.18,248.18,0.0001
2023-07-03 20:00:00,1688414400.0,248.465,248.465,248.465,248.465,0.00036
2023-07-04 04:00:00,1688443200.0,245.985,245.985,245.985,245.985,0.000179
2023-07-04 12:00:00,1688472000.0,245.33499999999998,245.33499999999998,245.33499999999998,245.33499999999998,0.0001
2023-07-04 20:00:00,1688500800.0,242.305,242.305,242.305,242.305,0.00014
2023-07-05 04:00:00,1688529600.0,243.565,243.565,243.565,243.565,0.0001
2023-07-05 12:00:00,1688558400.0,237.615,237.615,237.615,237.615,0.0001
2023-07-05 20:00:00,1688587200.0,238.315,238.315,238.315,238.315,0.0001
2023-07-06 04:00:00,1688616000.0,239.82999999999998,239.82999999999998,239.82999999999998,239.82999999999998,0.0001
2023-07-06 12:00:00,1688644800.0,240.39499999999998,240.39499999999998,240.39499999999998,240.39499999999998,0.0001
2023-07-06 20:00:00,1688673600.0,237.10500000000002,237.10500000000002,237.10500000000002,237.10500000000002,0.0001
2023-07-07 04:00:00,1688702400.0,233.735,233.735,233.735,233.735,0.0001
2023-07-07 12:00:00,1688731200.0,233.12,233.12,233.12,233.12,-0.000649
2023-07-07 20:00:00,1688760000.0,235.14499999999998,235.14499999999998,235.14499999999998,235.14499999999998,-0.000429
2023-07-08 04:00:00,1688788800.0,234.79000000000002,234.79000000000002,234.79000000000002,234.79000000000002,7.5e-05
2023-07-08 12:00:00,1688817600.0,235.83499999999998,235.83499999999998,235.83499999999998,235.83499999999998,-6.3e-05
2023-07-08 20:00:00,1688846400.0,234.615,234.615,234.615,234.615,0.0001
2023-07-09 04:00:00,1688875200.0,236.0,236.0,236.0,236.0,0.0001
2023-07-09 12:00:00,1688904000.0,234.62,234.62,234.62,234.62,0.0001
2023-07-09 20:00:00,1688932800.0,234.52499999999998,234.52499999999998,234.52499999999998,234.52499999999998,0.0001
2023-07-10 04:00:00,1688961600.0,233.62,233.62,233.62,233.62,0.0001
2023-07-10 12:00:00,1688990400.0,241.79000000000002,241.79000000000002,241.79000000000002,241.79000000000002,0.0001
2023-07-10 20:00:00,1689019200.0,245.75,245.75,245.75,245.75,0.0001
2023-07-11 04:00:00,1689048000.0,246.05,246.05,246.05,246.05,0.0001
2023-07-11 12:00:00,1689076800.0,245.82,245.82,245.82,245.82,6.2e-05
2023-07-11 20:00:00,1689105600.0,246.905,246.905,246.905,246.905,-0.00035
2023-07-12 04:00:00,1689134400.0,249.365,249.365,249.365,249.365,-0.000739
2023-07-12 12:00:00,1689163200.0,247.965,247.965,247.965,247.965,-0.00071
2023-07-12 20:00:00,1689192000.0,242.835,242.835,242.835,242.835,-0.000179
2023-07-13 04:00:00,1689220800.0,242.845,242.845,242.845,242.845,-0.000295
2023-07-13 12:00:00,1689249600.0,245.735,245.735,245.735,245.735,-0.000917
2023-07-13 20:00:00,1689278400.0,253.91,253.91,253.91,253.91,-0.000943
2023-07-14 04:00:00,1689307200.0,259.95,259.95,259.95,259.95,-0.000269
2023-07-14 12:00:00,1689336000.0,255.16000000000003,255.16000000000003,255.16000000000003,255.16000000000003,0.0001
2023-07-14 20:00:00,1689364800.0,243.63,243.63,243.63,243.63,0.0001
2023-07-15 04:00:00,1689393600.0,247.59,247.59,247.59,247.59,-0.000118
2023-07-15 12:00:00,1689422400.0,250.195,250.195,250.195,250.195,-0.000909
2023-07-15 20:00:00,1689451200.0,251.265,251.265,251.265,251.265,-0.000807
2023-07-16 04:00:00,1689480000.0,247.26,247.26,247.26,247.26,-0.000684
2023-07-16 12:00:00,1689508800.0,249.225,249.225,249.225,249.225,-0.000736
2023-07-16 20:00:00,1689537600.0,243.27499999999998,243.27499999999998,243.27499999999998,243.27499999999998,-0.000832
2023-07-17 04:00:00,1689566400.0,242.615,242.615,242.615,242.615,-0.001486
2023-07-17 12:00:00,1689595200.0,242.54500000000002,242.54500000000002,242.54500000000002,242.54500000000002,-0.002619
2023-07-17 20:00:00,1689624000.0,241.53,241.53,241.53,241.53,-0.00131
2023-07-18 04:00:00,1689652800.0,243.41,243.41,243.41,243.41,-3.4e-05
2023-07-18 12:00:00,1689681600.0,239.18,239.18,239.18,239.18,0.0001
2023-07-18 20:00:00,1689710400.0,239.45999999999998,239.45999999999998,239.45999999999998,239.45999999999998,0.0001
2023-07-19 04:00:00,1689739200.0,242.95,242.95,242.95,242.95,0.0001
2023-07-19 12:00:00,1689768000.0,241.51999999999998,241.51999999999998,241.51999999999998,241.51999999999998,0.0001
2023-07-19 20:00:00,1689796800.0,241.26999999999998,241.26999999999998,241.26999999999998,241.26999999999998,0.000376
2023-07-20 04:00:00,1689825600.0,240.79,240.79,240.79,240.79,0.000241
2023-07-20 12:00:00,1689854400.0,243.7,243.7,243.7,243.7,0.0001
2023-07-20 20:00:00,1689883200.0,240.695,240.695,240.695,240.695,0.0001
2023-07-21 04:00:00,1689912000.0,243.39499999999998,243.39499999999998,243.39499999999998,243.39499999999998,0.0001
2023-07-21 12:00:00,1689940800.0,243.97,243.97,243.97,243.97,0.0001
2023-07-21 20:00:00,1689969600.0,243.265,243.265,243.265,243.265,0.0001
2023-07-22 04:00:00,1689998400.0,244.14499999999998,244.14499999999998,244.14499999999998,244.14499999999998,0.000815
2023-07-22 12:00:00,1690027200.0,242.425,242.425,242.425,242.425,0.000406
2023-07-22 20:00:00,1690056000.0,242.08499999999998,242.08499999999998,242.08499999999998,242.08499999999998,0.0001
2023-07-23 04:00:00,1690084800.0,241.245,241.245,241.245,241.245,0.0001
2023-07-23 12:00:00,1690113600.0,241.56,241.56,241.56,241.56,0.0001
2023-07-23 20:00:00,1690142400.0,242.175,242.175,242.175,242.175,0.0001
2023-07-24 04:00:00,1690171200.0,240.265,240.265,240.265,240.265,0.000113
2023-07-24 12:00:00,1690200000.0,238.175,238.175,238.175,238.175,0.0001
2023-07-24 20:00:00,1690228800.0,237.535,237.535,237.535,237.535,0.0001
2023-07-25 04:00:00,1690257600.0,237.57999999999998,237.57999999999998,237.57999999999998,237.57999999999998,0.0001
2023-07-25 12:00:00,1690286400.0,237.69,237.69,237.69,237.69,0.0001
2023-07-25 20:00:00,1690315200.0,236.89499999999998,236.89499999999998,236.89499999999998,236.89499999999998,0.0001
2023-07-26 04:00:00,1690344000.0,238.14,238.14,238.14,238.14,0.0001
2023-07-26 12:00:00,1690372800.0,236.385,236.385,236.385,236.385,0.0001
2023-07-26 20:00:00,1690401600.0,238.51,238.51,238.51,238.51,0.0001
2023-07-27 04:00:00,1690430400.0,239.26,239.26,239.26,239.26,0.0001
2023-07-27 12:00:00,1690459200.0,241.56,241.56,241.56,241.56,0.000291
2023-07-27 20:00:00,1690488000.0,239.44,239.44,239.44,239.44,0.000468
2023-07-28 04:00:00,1690516800.0,240.195,240.195,240.195,240.195,0.000132
2023-07-28 12:00:00,1690545600.0,240.685,240.685,240.685,240.685,0.000109
2023-07-28 20:00:00,1690574400.0,242.285,242.285,242.285,242.285,0.000202
2023-07-29 04:00:00,1690603200.0,241.515,241.515,241.515,241.515,0.000223
2023-07-29 12:00:00,1690632000.0,241.24,241.24,241.24,241.24,0.000467
2023-07-29 20:00:00,1690660800.0,241.57999999999998,241.57999999999998,241.57999999999998,241.57999999999998,0.000231
2023-07-30 04:00:00,1690689600.0,241.765,241.765,241.765,241.765,0.0001
2023-07-30 12:00:00,1690718400.0,241.815,241.815,241.815,241.815,0.00047
2023-07-30 20:00:00,1690747200.0,240.98000000000002,240.98000000000002,240.98000000000002,240.98000000000002,0.00027
2023-07-31 04:00:00,1690776000.0,243.05,243.05,243.05,243.05,0.0001
2023-07-31 12:00:00,1690804800.0,242.82,242.82,242.82,242.82,0.0001
2023-07-31 20:00:00,1690833600.0,240.86,240.86,240.86,240.86,0.000224
2023-08-01 04:00:00,1690862400.0,238.69,238.69,238.69,238.69,0.0001
2023-08-01 12:00:00,1690891200.0,244.16,244.16,244.16,244.16,0.0001
2023-08-01 20:00:00,1690920000.0,246.05,246.05,246.05,246.05,0.000236
2023-08-02 04:00:00,1690948800.0,245.325,245.325,245.325,245.325,0.000418
2023-08-02 12:00:00,1690977600.0,244.87,244.87,244.87,244.87,0.0001
2023-08-02 20:00:00,1691006400.0,240.715,240.715,240.715,240.715,0.0001
2023-08-03 04:00:00,1691035200.0,239.425,239.425,239.425,239.425,0.0001
2023-08-03 12:00:00,1691064000.0,239.78,239.78,239.78,239.78,0.0001
2023-08-03 20:00:00,1691092800.0,240.79500000000002,240.79500000000002,240.79500000000002,240.79500000000002,0.0001
2023-08-04 04:00:00,1691121600.0,241.22500000000002,241.22500000000002,241.22500000000002,241.22500000000002,0.0001
2023-08-04 12:00:00,1691150400.0,241.365,241.365,241.365,241.365,0.0001
2023-08-04 20:00:00,1691179200.0,240.93,240.93,240.93,240.93,0.0001
2023-08-05 04:00:00,1691208000.0,240.74,240.74,240.74,240.74,0.000348
2023-08-05 12:00:00,1691236800.0,241.24,241.24,241.24,241.24,0.0001
2023-08-05 20:00:00,1691265600.0,242.145,242.145,242.145,242.145,0.0001
2023-08-06 04:00:00,1691294400.0,244.225,244.225,244.225,244.225,0.0001
2023-08-06 12:00:00,1691323200.0,243.95,243.95,243.95,243.95,0.000536
2023-08-06 20:00:00,1691352000.0,242.62,242.62,242.62,242.62,0.000352
2023-08-07 04:00:00,1691380800.0,242.95,242.95,242.95,242.95,0.0001
2023-08-07 12:00:00,1691409600.0,241.99,241.99,241.99,241.99,0.000234
2023-08-07 20:00:00,1691438400.0,240.905,240.905,240.905,240.905,0.000188
2023-08-08 04:00:00,1691467200.0,241.63,241.63,241.63,241.63,0.0001
2023-08-08 12:00:00,1691496000.0,243.325,243.325,243.325,243.325,0.0001
2023-08-08 20:00:00,1691524800.0,246.065,246.065,246.065,246.065,0.000122
2023-08-09 04:00:00,1691553600.0,243.31,243.31,243.31,243.31,0.0001
2023-08-09 12:00:00,1691582400.0,243.12,243.12,243.12,243.12,0.000283
2023-08-09 20:00:00,1691611200.0,242.325,242.325,242.325,242.325,0.0001
2023-08-10 04:00:00,1691640000.0,242.81,242.81,242.81,242.81,0.0001
2023-08-10 12:00:00,1691668800.0,241.42000000000002,241.42000000000002,241.42000000000002,241.42000000000002,0.0001
2023-08-10 20:00:00,1691697600.0,240.16500000000002,240.16500000000002,240.16500000000002,240.16500000000002,0.0001
2023-08-11 04:00:00,1691726400.0,239.88,239.88,239.88,239.88,0.0001
2023-08-11 12:00:00,1691755200.0,240.19,240.19,240.19,240.19,0.0001
2023-08-11 20:00:00,1691784000.0,238.51,238.51,238.51,238.51,0.0001
2023-08-12 04:00:00,1691812800.0,239.53,239.53,239.53,239.53,0.0001
2023-08-12 12:00:00,1691841600.0,239.935,239.935,239.935,239.935,0.0001
2023-08-12 20:00:00,1691870400.0,239.79500000000002,239.79500000000002,239.79500000000002,239.79500000000002,0.0001
2023-08-13 04:00:00,1691899200.0,239.805,239.805,239.805,239.805,9.9e-05
2023-08-13 12:00:00,1691928000.0,239.655,239.655,239.655,239.655,0.0001
2023-08-13 20:00:00,1691956800.0,242.67,242.67,242.67,242.67,-0.000223
2023-08-14 04:00:00,1691985600.0,240.04500000000002,240.04500000000002,240.04500000000002,240.04500000000002,-0.000259
2023-08-14 12:00:00,1692014400.0,239.79500000000002,239.79500000000002,239.79500000000002,239.79500000000002,0.0001
2023-08-14 20:00:00,1692043200.0,239.715,239.715,239.715,239.715,3e-06
2023-08-15 04:00:00,1692072000.0,239.46,239.46,239.46,239.46,0.0001
2023-08-15 12:00:00,1692100800.0,238.01,238.01,238.01,238.01,0.0001
2023-08-15 20:00:00,1692129600.0,235.39499999999998,235.39499999999998,235.39499999999998,235.39499999999998,-0.000285
2023-08-16 04:00:00,1692158400.0,236.015,236.015,236.015,236.015,-5.5e-05
2023-08-16 12:00:00,1692187200.0,234.155,234.155,234.155,234.155,0.0001
2023-08-16 20:00:00,1692216000.0,233.61,233.61,233.61,233.61,0.0001
2023-08-17 04:00:00,1692244800.0,230.61,230.61,230.61,230.61,0.0001
