datetime,timestamp,open,high,low,close,funding_rate
2022-12-18 20:00:00,1671393600.0,249.06,249.06,249.06,249.06,-0.0028
2022-12-19 04:00:00,1671422400.0,247.335,247.335,247.335,247.335,-0.00238
2022-12-19 12:00:00,1671451200.0,248.62,248.62,248.62,248.62,-0.00189
2022-12-19 20:00:00,1671480000.0,242.09,242.09,242.09,242.09,-0.00254
2022-12-20 04:00:00,1671508800.0,247.765,247.765,247.765,247.765,-0.00213
2022-12-20 12:00:00,1671537600.0,249.06,249.06,249.06,249.06,-0.00199
2022-12-20 20:00:00,1671566400.0,250.135,250.135,250.135,250.135,-0.00131
2022-12-21 04:00:00,1671595200.0,248.765,248.765,248.765,248.765,-0.00098
2022-12-21 12:00:00,1671624000.0,249.41500000000002,249.41500000000002,249.41500000000002,249.41500000000002,-0.00064
2022-12-21 20:00:00,1671652800.0,246.07999999999998,246.07999999999998,246.07999999999998,246.07999999999998,-0.00045
2022-12-22 04:00:00,1671681600.0,247.385,247.385,247.385,247.385,-0.00088
2022-12-22 12:00:00,1671710400.0,245.775,245.775,245.775,245.775,-0.00158
2022-12-22 20:00:00,1671739200.0,243.495,243.495,243.495,243.495,-0.0017
2022-12-23 04:00:00,1671768000.0,247.1,247.1,247.1,247.1,-0.00155
2022-12-23 12:00:00,1671796800.0,246.08499999999998,246.08499999999998,246.08499999999998,246.08499999999998,-0.00119
2022-12-23 20:00:00,1671825600.0,245.625,245.625,245.625,245.625,-0.00166
2022-12-24 04:00:00,1671854400.0,245.62,245.62,245.62,245.62,-0.00237
2022-12-24 12:00:00,1671883200.0,243.615,243.615,243.615,243.615,-0.00163
2022-12-24 20:00:00,1671912000.0,243.98000000000002,243.98000000000002,243.98000000000002,243.98000000000002,-0.00114
2022-12-25 04:00:00,1671940800.0,245.20999999999998,245.20999999999998,245.20999999999998,245.20999999999998,-0.00146
2022-12-25 12:00:00,1671969600.0,244.735,244.735,244.735,244.735,-0.00202
2022-12-25 20:00:00,1671998400.0,242.79000000000002,242.79000000000002,242.79000000000002,242.79000000000002,-0.00135
2022-12-26 04:00:00,1672027200.0,244.44,244.44,244.44,244.44,-0.00097
2022-12-26 12:00:00,1672056000.0,243.345,243.345,243.345,243.345,-0.00066
2022-12-26 20:00:00,1672084800.0,242.965,242.965,242.965,242.965,-0.00031
2022-12-27 04:00:00,1672113600.0,243.39,243.39,243.39,243.39,-0.00051
2022-12-27 12:00:00,1672142400.0,243.75,243.75,243.75,243.75,-0.00029
2022-12-27 20:00:00,1672171200.0,246.07999999999998,246.07999999999998,246.07999999999998,246.07999999999998,-0.00136
2022-12-28 04:00:00,1672200000.0,244.42000000000002,244.42000000000002,244.42000000000002,244.42000000000002,-0.0009
2022-12-28 12:00:00,1672228800.0,243.26999999999998,243.26999999999998,243.26999999999998,243.26999999999998,-0.00077
2022-12-28 20:00:00,1672257600.0,243.18,243.18,243.18,243.18,-0.00096
2022-12-29 04:00:00,1672286400.0,245.07,245.07,245.07,245.07,-0.00153
2022-12-29 12:00:00,1672315200.0,245.62,245.62,245.62,245.62,-0.0015
2022-12-29 20:00:00,1672344000.0,245.975,245.975,245.975,245.975,-0.00113
2022-12-30 04:00:00,1672372800.0,245.23000000000002,245.23000000000002,245.23000000000002,245.23000000000002,-0.00064
2022-12-30 12:00:00,1672401600.0,243.245,243.245,243.245,243.245,-0.00101
2022-12-30 20:00:00,1672430400.0,244.515,244.515,244.515,244.515,-0.00074
2022-12-31 04:00:00,1672459200.0,244.995,244.995,244.995,244.995,-0.00147
2022-12-31 12:00:00,1672488000.0,245.36,245.36,245.36,245.36,-0.00141
2022-12-31 20:00:00,1672516800.0,246.75,246.75,246.75,246.75,-0.00097
2023-01-01 04:00:00,1672545600.0,245.05,245.05,245.05,245.05,-0.00141
2023-01-01 12:00:00,1672574400.0,244.14499999999998,244.14499999999998,244.14499999999998,244.14499999999998,-0.00146
2023-01-01 20:00:00,1672603200.0,245.01,245.01,245.01,245.01,-0.0011
2023-01-02 04:00:00,1672632000.0,243.86,243.86,243.86,243.86,-0.00089
2023-01-02 12:00:00,1672660800.0,246.915,246.915,246.915,246.915,-0.0005
2023-01-02 20:00:00,1672689600.0,246.74,246.74,246.74,246.74,-0.0012
2023-01-03 04:00:00,1672718400.0,245.8,245.8,245.8,245.8,-0.00069
2023-01-03 12:00:00,1672747200.0,245.85000000000002,245.85000000000002,245.85000000000002,245.85000000000002,-0.00056
2023-01-03 20:00:00,1672776000.0,244.99,244.99,244.99,244.99,-0.00023
2023-01-04 04:00:00,1672804800.0,257.51,257.51,257.51,257.51,0.0001
2023-01-04 12:00:00,1672833600.0,254.765,254.765,254.765,254.765,0.0001
2023-01-04 20:00:00,1672862400.0,257.395,257.395,257.395,257.395,0.0001
2023-01-05 04:00:00,1672891200.0,257.72,257.72,257.72,257.72,0.0001
2023-01-05 12:00:00,1672920000.0,256.845,256.845,256.845,256.845,-0.00079
2023-01-05 20:00:00,1672948800.0,257.455,257.455,257.455,257.455,-0.00028
2023-01-06 04:00:00,1672977600.0,257.615,257.615,257.615,257.615,-0.00017
2023-01-06 12:00:00,1673006400.0,256.03999999999996,256.03999999999996,256.03999999999996,256.03999999999996,-0.00064
2023-01-06 20:00:00,1673035200.0,260.275,260.275,260.275,260.275,-0.00039
2023-01-07 04:00:00,1673064000.0,261.795,261.795,261.795,261.795,-0.00062
2023-01-07 12:00:00,1673092800.0,260.505,260.505,260.505,260.505,-0.00017
2023-01-07 20:00:00,1673121600.0,261.37,261.37,261.37,261.37,-0.00045
2023-01-08 04:00:00,1673150400.0,260.79499999999996,260.79499999999996,260.79499999999996,260.79499999999996,-0.00073
2023-01-08 12:00:00,1673179200.0,260.81,260.81,260.81,260.81,-0.00062
2023-01-08 20:00:00,1673208000.0,267.47,267.47,267.47,267.47,-0.00063
2023-01-09 04:00:00,1673236800.0,278.7,278.7,278.7,278.7,-0.00058
2023-01-09 12:00:00,1673265600.0,278.33500000000004,278.33500000000004,278.33500000000004,278.33500000000004,-0.00068
2023-01-09 20:00:00,1673294400.0,276.84,276.84,276.84,276.84,-0.00015
2023-01-10 04:00:00,1673323200.0,273.57500000000005,273.57500000000005,273.57500000000005,273.57500000000005,0.0001
2023-01-10 12:00:00,1673352000.0,274.61,274.61,274.61,274.61,0.0001
2023-01-10 20:00:00,1673380800.0,276.48,276.48,276.48,276.48,-0.00011
2023-01-11 04:00:00,1673409600.0,274.53999999999996,274.53999999999996,274.53999999999996,274.53999999999996,0.0001
2023-01-11 12:00:00,1673438400.0,277.5,277.5,277.5,277.5,0.0001
2023-01-11 20:00:00,1673467200.0,279.76,279.76,279.76,279.76,-0.00111
2023-01-12 04:00:00,1673496000.0,286.90999999999997,286.90999999999997,286.90999999999997,286.90999999999997,-0.00063
2023-01-12 12:00:00,1673524800.0,283.45500000000004,283.45500000000004,283.45500000000004,283.45500000000004,-0.0003
2023-01-12 20:00:00,1673553600.0,285.655,285.655,285.655,285.655,0.0001
2023-01-13 04:00:00,1673582400.0,289.23,289.23,289.23,289.23,-0.00024
2023-01-13 12:00:00,1673611200.0,287.57500000000005,287.57500000000005,287.57500000000005,287.57500000000005,0.0001
2023-01-13 20:00:00,1673640000.0,288.445,288.445,288.445,288.445,0.0
2023-01-14 04:00:00,1673668800.0,308.04999999999995,308.04999999999995,308.04999999999995,308.04999999999995,-0.00014
2023-01-14 12:00:00,1673697600.0,304.325,304.325,304.325,304.325,0.0001
2023-01-14 20:00:00,1673726400.0,303.69,303.69,303.69,303.69,0.0001
2023-01-15 04:00:00,1673755200.0,298.845,298.845,298.845,298.845,0.0001
2023-01-15 12:00:00,1673784000.0,298.235,298.235,298.235,298.235,0.0001
2023-01-15 20:00:00,1673812800.0,301.265,301.265,301.265,301.265,0.0001
2023-01-16 04:00:00,1673841600.0,304.82,304.82,304.82,304.82,0.0001
2023-01-16 12:00:00,1673870400.0,298.075,298.075,298.075,298.075,0.0001
2023-01-16 20:00:00,1673899200.0,300.895,300.895,300.895,300.895,0.0001
2023-01-17 04:00:00,1673928000.0,300.365,300.365,300.365,300.365,0.0001
2023-01-17 12:00:00,1673956800.0,303.08500000000004,303.08500000000004,303.08500000000004,303.08500000000004,-0.00094
2023-01-17 20:00:00,1673985600.0,303.245,303.245,303.245,303.245,-0.00033
2023-01-18 04:00:00,1674014400.0,303.33000000000004,303.33000000000004,303.33000000000004,303.33000000000004,0.0001
2023-01-18 12:00:00,1674043200.0,301.47,301.47,301.47,301.47,0.0001
2023-01-18 20:00:00,1674072000.0,292.95000000000005,292.95000000000005,292.95000000000005,292.95000000000005,0.0001
2023-01-19 04:00:00,1674100800.0,289.695,289.695,289.695,289.695,0.0001
2023-01-19 12:00:00,1674129600.0,289.18,289.18,289.18,289.18,0.0001
2023-01-19 20:00:00,1674158400.0,293.82500000000005,293.82500000000005,293.82500000000005,293.82500000000005,0.0001
2023-01-20 04:00:00,1674187200.0,294.605,294.605,294.605,294.605,0.0001
2023-01-20 12:00:00,1674216000.0,287.245,287.245,287.245,287.245,0.0001
2023-01-20 20:00:00,1674244800.0,294.48,294.48,294.48,294.48,0.0001
2023-01-21 04:00:00,1674273600.0,302.54999999999995,302.54999999999995,302.54999999999995,302.54999999999995,0.0001
2023-01-21 12:00:00,1674302400.0,303.55999999999995,303.55999999999995,303.55999999999995,303.55999999999995,0.0001
2023-01-21 20:00:00,1674331200.0,304.52,304.52,304.52,304.52,0.0001
2023-01-22 04:00:00,1674360000.0,300.84000000000003,300.84000000000003,300.84000000000003,300.84000000000003,0.0001
2023-01-22 12:00:00,1674388800.0,303.2,303.2,303.2,303.2,0.0001
2023-01-22 20:00:00,1674417600.0,304.46,304.46,304.46,304.46,0.0001
2023-01-23 04:00:00,1674446400.0,304.02,304.02,304.02,304.02,0.0001
2023-01-23 12:00:00,1674475200.0,306.86,306.86,306.86,306.86,0.0001
2023-01-23 20:00:00,1674504000.0,305.485,305.485,305.485,305.485,0.0001
2023-01-24 04:00:00,1674532800.0,322.33500000000004,322.33500000000004,322.33500000000004,322.33500000000004,0.0001
2023-01-24 12:00:00,1674561600.0,314.58500000000004,314.58500000000004,314.58500000000004,314.58500000000004,0.0001
2023-01-24 20:00:00,1674590400.0,311.18,311.18,311.18,311.18,0.0001
2023-01-25 04:00:00,1674619200.0,300.385,300.385,300.385,300.385,0.0001
2023-01-25 12:00:00,1674648000.0,300.605,300.605,300.605,300.605,0.0001
2023-01-25 20:00:00,1674676800.0,303.025,303.025,303.025,303.025,0.0001
2023-01-26 04:00:00,1674705600.0,305.925,305.925,305.925,305.925,0.0001
2023-01-26 12:00:00,1674734400.0,304.53,304.53,304.53,304.53,0.0001
2023-01-26 20:00:00,1674763200.0,305.95000000000005,305.95000000000005,305.95000000000005,305.95000000000005,0.0001
2023-01-27 04:00:00,1674792000.0,303.16499999999996,303.16499999999996,303.16499999999996,303.16499999999996,0.0001
2023-01-27 12:00:00,1674820800.0,305.435,305.435,305.435,305.435,0.0001
2023-01-27 20:00:00,1674849600.0,309.58000000000004,309.58000000000004,309.58000000000004,309.58000000000004,0.0001
2023-01-28 04:00:00,1674878400.0,308.79999999999995,308.79999999999995,308.79999999999995,308.79999999999995,0.0001
2023-01-28 12:00:00,1674907200.0,307.385,307.385,307.385,307.385,0.0001
2023-01-28 20:00:00,1674936000.0,306.855,306.855,306.855,306.855,0.0001
2023-01-29 04:00:00,1674964800.0,308.45500000000004,308.45500000000004,308.45500000000004,308.45500000000004,0.0001
2023-01-29 12:00:00,1674993600.0,317.22,317.22,317.22,317.22,0.0001
2023-01-29 20:00:00,1675022400.0,319.42,319.42,319.42,319.42,0.0001
2023-01-30 04:00:00,1675051200.0,316.05499999999995,316.05499999999995,316.05499999999995,316.05499999999995,0.0001
2023-01-30 12:00:00,1675080000.0,307.215,307.215,307.215,307.215,0.0001
2023-01-30 20:00:00,1675108800.0,305.51,305.51,305.51,305.51,0.0001
2023-01-31 04:00:00,1675137600.0,311.935,311.935,311.935,311.935,0.0001
2023-01-31 12:00:00,1675166400.0,310.155,310.155,310.155,310.155,0.0001
2023-01-31 20:00:00,1675195200.0,314.07,314.07,314.07,314.07,0.0001
2023-02-01 04:00:00,1675224000.0,312.815,312.815,312.815,312.815,0.0001
2023-02-01 12:00:00,1675252800.0,308.315,308.315,308.315,308.315,0.0001
2023-02-01 20:00:00,1675281600.0,314.685,314.685,314.685,314.685,0.0001
2023-02-02 04:00:00,1675310400.0,328.135,328.135,328.135,328.135,0.0001
2023-02-02 12:00:00,1675339200.0,330.495,330.495,330.495,330.495,0.0001
2023-02-02 20:00:00,1675368000.0,328.16499999999996,328.16499999999996,328.16499999999996,328.16499999999996,0.0001
2023-02-03 04:00:00,1675396800.0,321.54999999999995,321.54999999999995,321.54999999999995,321.54999999999995,0.0001
2023-02-03 12:00:00,1675425600.0,329.53999999999996,329.53999999999996,329.53999999999996,329.53999999999996,0.0001
2023-02-03 20:00:00,1675454400.0,330.275,330.275,330.275,330.275,0.0001
2023-02-04 04:00:00,1675483200.0,329.585,329.585,329.585,329.585,0.0001
2023-02-04 12:00:00,1675512000.0,329.735,329.735,329.735,329.735,0.0001
2023-02-04 20:00:00,1675540800.0,330.59000000000003,330.59000000000003,330.59000000000003,330.59000000000003,0.0001
2023-02-05 04:00:00,1675569600.0,329.915,329.915,329.915,329.915,0.0001
2023-02-05 12:00:00,1675598400.0,332.72,332.72,332.72,332.72,0.0001
2023-02-05 20:00:00,1675627200.0,327.08,327.08,327.08,327.08,0.0001
2023-02-06 04:00:00,1675656000.0,325.53999999999996,325.53999999999996,325.53999999999996,325.53999999999996,0.0001
2023-02-06 12:00:00,1675684800.0,327.93,327.93,327.93,327.93,0.0001
2023-02-06 20:00:00,1675713600.0,329.375,329.375,329.375,329.375,0.0001
2023-02-07 04:00:00,1675742400.0,326.495,326.495,326.495,326.495,0.0001
2023-02-07 12:00:00,1675771200.0,329.955,329.955,329.955,329.955,0.0001
2023-02-07 20:00:00,1675800000.0,331.225,331.225,331.225,331.225,0.0001
2023-02-08 04:00:00,1675828800.0,331.97,331.97,331.97,331.97,0.0001
2023-02-08 12:00:00,1675857600.0,331.425,331.425,331.425,331.425,0.0001
2023-02-08 20:00:00,1675886400.0,326.425,326.425,326.425,326.425,0.0001
2023-02-09 04:00:00,1675915200.0,320.01,320.01,320.01,320.01,0.0001
2023-02-09 12:00:00,1675944000.0,320.765,320.765,320.765,320.765,0.0001
2023-02-09 20:00:00,1675972800.0,311.78999999999996,311.78999999999996,311.78999999999996,311.78999999999996,0.0001
2023-02-10 04:00:00,1676001600.0,306.975,306.975,306.975,306.975,0.0001
2023-02-10 12:00:00,1676030400.0,306.265,306.265,306.265,306.265,0.0001
2023-02-10 20:00:00,1676059200.0,308.74,308.74,308.74,308.74,0.0001
2023-02-11 04:00:00,1676088000.0,307.72,307.72,307.72,307.72,0.0001
2023-02-11 12:00:00,1676116800.0,308.22,308.22,308.22,308.22,0.0001
2023-02-11 20:00:00,1676145600.0,308.845,308.845,308.845,308.845,0.0001
2023-02-12 04:00:00,1676174400.0,307.735,307.735,307.735,307.735,0.0001
2023-02-12 12:00:00,1676203200.0,308.645,308.645,308.645,308.645,0.0001
2023-02-12 20:00:00,1676232000.0,319.265,319.265,319.265,319.265,0.0001
2023-02-13 04:00:00,1676260800.0,312.24,312.24,312.24,312.24,0.0001
2023-02-13 12:00:00,1676289600.0,292.57000000000005,292.57000000000005,292.57000000000005,292.57000000000005,0.0001
2023-02-13 20:00:00,1676318400.0,289.095,289.095,289.095,289.095,0.0001
2023-02-14 04:00:00,1676347200.0,290.85,290.85,290.85,290.85,0.0001
2023-02-14 12:00:00,1676376000.0,292.525,292.525,292.525,292.525,0.0001
2023-02-14 20:00:00,1676404800.0,298.135,298.135,298.135,298.135,0.0001
2023-02-15 04:00:00,1676433600.0,297.23,297.23,297.23,297.23,0.0001
2023-02-15 12:00:00,1676462400.0,301.895,301.895,301.895,301.895,0.0001
2023-02-15 20:00:00,1676491200.0,307.905,307.905,307.905,307.905,0.0001
2023-02-16 04:00:00,1676520000.0,322.065,322.065,322.065,322.065,0.0001
2023-02-16 12:00:00,1676548800.0,319.275,319.275,319.275,319.275,0.0001
2023-02-16 20:00:00,1676577600.0,319.99,319.99,319.99,319.99,0.0001
2023-02-17 04:00:00,1676606400.0,310.06500000000005,310.06500000000005,310.06500000000005,310.06500000000005,0.0001
2023-02-17 12:00:00,1676635200.0,310.385,310.385,310.385,310.385,0.0001
2023-02-17 20:00:00,1676664000.0,315.105,315.105,315.105,315.105,0.0001
2023-02-18 04:00:00,1676692800.0,314.97,314.97,314.97,314.97,0.0001
2023-02-18 12:00:00,1676721600.0,314.605,314.605,314.605,314.605,0.0001
2023-02-18 20:00:00,1676750400.0,315.57500000000005,315.57500000000005,315.57500000000005,315.57500000000005,0.0001
2023-02-19 04:00:00,1676779200.0,315.64,315.64,315.64,315.64,0.0001
2023-02-19 12:00:00,1676808000.0,316.08,316.08,316.08,316.08,0.0001
2023-02-19 20:00:00,1676836800.0,312.355,312.355,312.355,312.355,0.0001
2023-02-20 04:00:00,1676865600.0,316.93499999999995,316.93499999999995,316.93499999999995,316.93499999999995,0.0001
2023-02-20 12:00:00,1676894400.0,318.36,318.36,318.36,318.36,0.0001
2023-02-20 20:00:00,1676923200.0,314.96500000000003,314.96500000000003,314.96500000000003,314.96500000000003,0.0001
2023-02-21 04:00:00,1676952000.0,315.825,315.825,315.825,315.825,0.0001
2023-02-21 12:00:00,1676980800.0,312.315,312.315,312.315,312.315,0.0001
2023-02-21 20:00:00,1677009600.0,313.305,313.305,313.305,313.305,0.0001
2023-02-22 04:00:00,1677038400.0,308.565,308.565,308.565,308.565,0.0001
2023-02-22 12:00:00,1677067200.0,307.91999999999996,307.91999999999996,307.91999999999996,307.91999999999996,0.0001
2023-02-22 20:00:00,1677096000.0,307.73,307.73,307.73,307.73,0.0001
2023-02-23 04:00:00,1677124800.0,313.38,313.38,313.38,313.38,0.0001
2023-02-23 12:00:00,1677153600.0,307.28,307.28,307.28,307.28,0.0001
2023-02-23 20:00:00,1677182400.0,308.925,308.925,308.925,308.925,0.0001
2023-02-24 04:00:00,1677211200.0,309.355,309.355,309.355,309.355,0.0001
2023-02-24 12:00:00,1677240000.0,310.49,310.49,310.49,310.49,0.0001
2023-02-24 20:00:00,1677268800.0,302.56,302.56,302.56,302.56,0.0001
2023-02-25 04:00:00,1677297600.0,300.57,300.57,300.57,300.57,0.0001
2023-02-25 12:00:00,1677326400.0,300.435,300.435,300.435,300.435,-0.00022
2023-02-25 20:00:00,1677355200.0,300.54499999999996,300.54499999999996,300.54499999999996,300.54499999999996,-0.00033
2023-02-26 04:00:00,1677384000.0,303.7,303.7,303.7,303.7,-0.00025
2023-02-26 12:00:00,1677412800.0,303.78499999999997,303.78499999999997,303.78499999999997,303.78499999999997,0.0001
2023-02-26 20:00:00,1677441600.0,309.06,309.06,309.06,309.06,0.0001
2023-02-27 04:00:00,1677470400.0,308.025,308.025,308.025,308.025,0.0001
2023-02-27 12:00:00,1677499200.0,305.405,305.405,305.405,305.405,0.0001
2023-02-27 20:00:00,1677528000.0,303.555,303.555,303.555,303.555,0.0001
2023-02-28 04:00:00,1677556800.0,305.04,305.04,305.04,305.04,0.0001
2023-02-28 12:00:00,1677585600.0,302.06,302.06,302.06,302.06,0.0001
2023-02-28 20:00:00,1677614400.0,301.94,301.94,301.94,301.94,0.0001
2023-03-01 04:00:00,1677643200.0,304.48,304.48,304.48,304.48,0.0001
2023-03-01 12:00:00,1677672000.0,304.0,304.0,304.0,304.0,0.0001
2023-03-01 20:00:00,1677700800.0,300.77,300.77,300.77,300.77,0.0001
2023-03-02 04:00:00,1677729600.0,299.905,299.905,299.905,299.905,0.0001
2023-03-02 12:00:00,1677758400.0,299.375,299.375,299.375,299.375,0.0001
2023-03-02 20:00:00,1677787200.0,300.49,300.49,300.49,300.49,0.0001
2023-03-03 04:00:00,1677816000.0,290.2,290.2,290.2,290.2,-0.00014
2023-03-03 12:00:00,1677844800.0,290.255,290.255,290.255,290.255,-0.00096
2023-03-03 20:00:00,1677873600.0,290.04499999999996,290.04499999999996,290.04499999999996,290.04499999999996,-0.00168
2023-03-04 04:00:00,1677902400.0,290.265,290.265,290.265,290.265,-0.00123
2023-03-04 12:00:00,1677931200.0,291.375,291.375,291.375,291.375,-0.00101
2023-03-04 20:00:00,1677960000.0,288.58500000000004,288.58500000000004,288.58500000000004,288.58500000000004,-0.00055
2023-03-05 04:00:00,1677988800.0,290.835,290.835,290.835,290.835,-0.00044
2023-03-05 12:00:00,1678017600.0,291.475,291.475,291.475,291.475,-0.00068
2023-03-05 20:00:00,1678046400.0,289.245,289.245,289.245,289.245,-0.00065
2023-03-06 04:00:00,1678075200.0,286.695,286.695,286.695,286.695,-0.00015
2023-03-06 12:00:00,1678104000.0,283.87,283.87,283.87,283.87,0.0001
2023-03-06 20:00:00,1678132800.0,287.945,287.945,287.945,287.945,6e-05
2023-03-07 04:00:00,1678161600.0,288.46000000000004,288.46000000000004,288.46000000000004,288.46000000000004,-0.0005
2023-03-07 12:00:00,1678190400.0,285.105,285.105,285.105,285.105,-0.00076
2023-03-07 20:00:00,1678219200.0,286.855,286.855,286.855,286.855,-0.00064
2023-03-08 04:00:00,1678248000.0,290.02,290.02,290.02,290.02,-0.00086
2023-03-08 12:00:00,1678276800.0,287.77,287.77,287.77,287.77,-0.00111
2023-03-08 20:00:00,1678305600.0,290.15999999999997,290.15999999999997,290.15999999999997,290.15999999999997,-0.00057
2023-03-09 04:00:00,1678334400.0,289.45000000000005,289.45000000000005,289.45000000000005,289.45000000000005,-0.00034
2023-03-09 12:00:00,1678363200.0,289.945,289.945,289.945,289.945,0.0001
2023-03-09 20:00:00,1678392000.0,279.815,279.815,279.815,279.815,0.0001
2023-03-10 04:00:00,1678420800.0,273.325,273.325,273.325,273.325,0.0001
2023-03-10 12:00:00,1678449600.0,267.425,267.425,267.425,267.425,0.0001
2023-03-10 20:00:00,1678478400.0,277.495,277.495,277.495,277.495,-0.00065
2023-03-11 04:00:00,1678507200.0,279.755,279.755,279.755,279.755,-0.00115
2023-03-11 12:00:00,1678536000.0,275.96500000000003,275.96500000000003,275.96500000000003,275.96500000000003,-0.00156
2023-03-11 20:00:00,1678564800.0,274.365,274.365,274.365,274.365,-0.00125
2023-03-12 04:00:00,1678593600.0,279.42,279.42,279.42,279.42,-0.00104
2023-03-12 12:00:00,1678622400.0,278.27,278.27,278.27,278.27,-0.00073
2023-03-12 20:00:00,1678651200.0,280.90999999999997,280.90999999999997,280.90999999999997,280.90999999999997,-0.001
2023-03-13 04:00:00,1678680000.0,288.075,288.075,288.075,288.075,-0.00077
2023-03-13 12:00:00,1678708800.0,298.655,298.655,298.655,298.655,-0.00083
2023-03-13 20:00:00,1678737600.0,308.19500000000005,308.19500000000005,308.19500000000005,308.19500000000005,-0.00034
2023-03-14 04:00:00,1678766400.0,307.97,307.97,307.97,307.97,0.0001
2023-03-14 12:00:00,1678795200.0,307.465,307.465,307.465,307.465,0.0001
2023-03-14 20:00:00,1678824000.0,312.52,312.52,312.52,312.52,0.0001
2023-03-15 04:00:00,1678852800.0,311.14,311.14,311.14,311.14,0.0001
2023-03-15 12:00:00,1678881600.0,309.16999999999996,309.16999999999996,309.16999999999996,309.16999999999996,0.0001
2023-03-15 20:00:00,1678910400.0,306.29499999999996,306.29499999999996,306.29499999999996,306.29499999999996,0.0001
2023-03-16 04:00:00,1678939200.0,310.875,310.875,310.875,310.875,0.0001
2023-03-16 12:00:00,1678968000.0,316.565,316.565,316.565,316.565,0.0001
2023-03-16 20:00:00,1678996800.0,330.05,330.05,330.05,330.05,0.0001
2023-03-17 04:00:00,1679025600.0,331.105,331.105,331.105,331.105,0.0001
2023-03-17 12:00:00,1679054400.0,335.15,335.15,335.15,335.15,-0.00048
2023-03-17 20:00:00,1679083200.0,336.015,336.015,336.015,336.015,-0.00027
2023-03-18 04:00:00,1679112000.0,343.685,343.685,343.685,343.685,0.0001
2023-03-18 12:00:00,1679140800.0,343.55999999999995,343.55999999999995,343.55999999999995,343.55999999999995,-0.00047
2023-03-18 20:00:00,1679169600.0,336.59,336.59,336.59,336.59,-0.00223
2023-03-19 04:00:00,1679198400.0,334.175,334.175,334.175,334.175,-0.00181
2023-03-19 12:00:00,1679227200.0,337.66499999999996,337.66499999999996,337.66499999999996,337.66499999999996,-0.00175
2023-03-19 20:00:00,1679256000.0,339.47,339.47,339.47,339.47,-0.00261
2023-03-20 04:00:00,1679284800.0,333.435,333.435,333.435,333.435,-0.00207
2023-03-20 12:00:00,1679313600.0,338.06,338.06,338.06,338.06,-0.00184
2023-03-20 20:00:00,1679342400.0,337.06,337.06,337.06,337.06,-0.00155
2023-03-21 04:00:00,1679371200.0,335.06,335.06,335.06,335.06,-0.00105
2023-03-21 12:00:00,1679400000.0,335.515,335.515,335.515,335.515,-0.00059
2023-03-21 20:00:00,1679428800.0,338.63,338.63,338.63,338.63,-0.00018
2023-03-22 04:00:00,1679457600.0,334.96500000000003,334.96500000000003,334.96500000000003,334.96500000000003,-0.00058
2023-03-22 12:00:00,1679486400.0,324.37,324.37,324.37,324.37,-0.00114
2023-03-22 20:00:00,1679515200.0,317.76,317.76,317.76,317.76,-0.00123
2023-03-23 04:00:00,1679544000.0,321.46000000000004,321.46000000000004,321.46000000000004,321.46000000000004,-0.00073
2023-03-23 12:00:00,1679572800.0,326.185,326.185,326.185,326.185,-0.00023
2023-03-23 20:00:00,1679601600.0,330.15999999999997,330.15999999999997,330.15999999999997,330.15999999999997,0.0001
2023-03-24 04:00:00,1679630400.0,327.51,327.51,327.51,327.51,0.0001
2023-03-24 12:00:00,1679659200.0,321.06,321.06,321.06,321.06,0.0001
2023-03-24 20:00:00,1679688000.0,322.795,322.795,322.795,322.795,0.0001
2023-03-25 04:00:00,1679716800.0,324.38,324.38,324.38,324.38,0.0001
2023-03-25 12:00:00,1679745600.0,324.585,324.585,324.585,324.585,0.0001
2023-03-25 20:00:00,1679774400.0,320.405,320.405,320.405,320.405,0.0001
2023-03-26 04:00:00,1679803200.0,323.97,323.97,323.97,323.97,-0.00062
2023-03-26 12:00:00,1679832000.0,327.70500000000004,327.70500000000004,327.70500000000004,327.70500000000004,-0.00022
2023-03-26 20:00:00,1679860800.0,328.455,328.455,328.455,328.455,-0.00088
2023-03-27 04:00:00,1679889600.0,328.08500000000004,328.08500000000004,328.08500000000004,328.08500000000004,-0.00087
2023-03-27 12:00:00,1679918400.0,329.11,329.11,329.11,329.11,-0.00054
2023-03-27 20:00:00,1679947200.0,305.76,305.76,305.76,305.76,-0.00185
2023-03-28 04:00:00,1679976000.0,307.755,307.755,307.755,307.755,-0.00146
2023-03-28 12:00:00,1680004800.0,311.74,311.74,311.74,311.74,-0.00096
2023-03-28 20:00:00,1680033600.0,314.79999999999995,314.79999999999995,314.79999999999995,314.79999999999995,-0.00046
2023-03-29 04:00:00,1680062400.0,313.49,313.49,313.49,313.49,-0.00011
2023-03-29 12:00:00,1680091200.0,317.595,317.595,317.595,317.595,0.0001
2023-03-29 20:00:00,1680120000.0,316.30499999999995,316.30499999999995,316.30499999999995,316.30499999999995,0.0001
2023-03-30 04:00:00,1680148800.0,313.495,313.495,313.495,313.495,-0.00036
2023-03-30 12:00:00,1680177600.0,317.03499999999997,317.03499999999997,317.03499999999997,317.03499999999997,-0.00056
2023-03-30 20:00:00,1680206400.0,316.78999999999996,316.78999999999996,316.78999999999996,316.78999999999996,-6e-05
2023-03-31 04:00:00,1680235200.0,316.335,316.335,316.335,316.335,0.0001
2023-03-31 12:00:00,1680264000.0,316.31,316.31,316.31,316.31,-0.00017
