datetime,timestamp,open,high,low,close,funding_rate
2019-05-04 20:00:00,1557000000.0,5595.75,5595.75,5595.75,5595.75,-0.000164
2019-05-05 04:00:00,1557028800.0,5752.75,5752.75,5752.75,5752.75,-0.001147
2019-05-05 12:00:00,1557057600.0,5710.25,5710.25,5710.25,5710.25,-3.5e-05
2019-05-05 20:00:00,1557086400.0,5694.25,5694.25,5694.25,5694.25,0.0001
2019-05-06 04:00:00,1557115200.0,5618.75,5618.75,5618.75,5618.75,-0.000295
2019-05-06 12:00:00,1557144000.0,5637.75,5637.75,5637.75,5637.75,-0.00036
2019-05-06 20:00:00,1557172800.0,5731.25,5731.25,5731.25,5731.25,-0.000174
2019-05-07 04:00:00,1557201600.0,5890.75,5890.75,5890.75,5890.75,-0.000649
2019-05-07 12:00:00,1557230400.0,5884.25,5884.25,5884.25,5884.25,1e-06
2019-05-07 20:00:00,1557259200.0,5838.75,5838.75,5838.75,5838.75,0.0001
2019-05-08 04:00:00,1557288000.0,5774.75,5774.75,5774.75,5774.75,-0.000151
2019-05-08 12:00:00,1557316800.0,5843.25,5843.25,5843.25,5843.25,-0.000758
2019-05-08 20:00:00,1557345600.0,5899.25,5899.25,5899.25,5899.25,-0.000821
2019-05-09 04:00:00,1557374400.0,6032.75,6032.75,6032.75,6032.75,-0.001053
2019-05-09 12:00:00,1557403200.0,6030.25,6030.25,6030.25,6030.25,-0.000709
2019-05-09 20:00:00,1557432000.0,6054.25,6054.25,6054.25,6054.25,-0.000496
2019-05-10 04:00:00,1557460800.0,6271.25,6271.25,6271.25,6271.25,-0.001063
2019-05-10 12:00:00,1557489600.0,6287.75,6287.75,6287.75,6287.75,-0.001462
2019-05-10 20:00:00,1557518400.0,6370.25,6370.25,6370.25,6370.25,-0.001058
2019-05-11 04:00:00,1557547200.0,6536.75,6536.75,6536.75,6536.75,-0.000942
2019-05-11 12:00:00,1557576000.0,6787.75,6787.75,6787.75,6787.75,-0.000692
2019-05-11 20:00:00,1557604800.0,6940.75,6940.75,6940.75,6940.75,-8.8e-05
2019-05-12 04:00:00,1557633600.0,7152.25,7152.25,7152.25,7152.25,0.0001
2019-05-12 12:00:00,1557662400.0,7198.75,7198.75,7198.75,7198.75,0.0001
2019-05-12 20:00:00,1557691200.0,7023.25,7023.25,7023.25,7023.25,0.0001
2019-05-13 04:00:00,1557720000.0,7010.25,7010.25,7010.25,7010.25,0.0001
2019-05-13 12:00:00,1557748800.0,7262.25,7262.25,7262.25,7262.25,0.0001
2019-05-13 20:00:00,1557777600.0,7907.25,7907.25,7907.25,7907.25,0.0001
2019-05-14 04:00:00,1557806400.0,7968.25,7968.25,7968.25,7968.25,0.0001
2019-05-14 12:00:00,1557835200.0,8038.75,8038.75,8038.75,8038.75,0.000234
2019-05-14 20:00:00,1557864000.0,7785.25,7785.25,7785.25,7785.25,0.000276
2019-05-15 04:00:00,1557892800.0,8069.75,8069.75,8069.75,8069.75,0.0001
2019-05-15 12:00:00,1557921600.0,7976.0,7976.0,7976.0,7976.0,0.0001
2019-05-15 20:00:00,1557950400.0,8206.25,8206.25,8206.25,8206.25,0.000347
2019-05-16 04:00:00,1557979200.0,8253.75,8253.75,8253.75,8253.75,0.0001
2019-05-16 12:00:00,1558008000.0,7863.75,7863.75,7863.75,7863.75,0.000198
2019-05-16 20:00:00,1558036800.0,7838.25,7838.25,7838.25,7838.25,0.000701
2019-05-17 04:00:00,1558065600.0,7288.25,7288.25,7288.25,7288.25,0.000312
2019-05-17 12:00:00,1558094400.0,7161.25,7161.25,7161.25,7161.25,0.000658
2019-05-17 20:00:00,1558123200.0,7135.75,7135.75,7135.75,7135.75,0.0001
2019-05-18 04:00:00,1558152000.0,7378.25,7378.25,7378.25,7378.25,0.0001
2019-05-18 12:00:00,1558180800.0,7316.75,7316.75,7316.75,7316.75,-0.00014
2019-05-18 20:00:00,1558209600.0,7236.75,7236.75,7236.75,7236.75,-0.000118
2019-05-19 04:00:00,1558238400.0,7949.75,7949.75,7949.75,7949.75,-0.000271
2019-05-19 12:00:00,1558267200.0,8039.75,8039.75,8039.75,8039.75,-8.9e-05
2019-05-19 20:00:00,1558296000.0,7959.25,7959.25,7959.25,7959.25,0.000386
2019-05-20 04:00:00,1558324800.0,8062.75,8062.75,8062.75,8062.75,0.000187
2019-05-20 12:00:00,1558353600.0,7867.25,7867.25,7867.25,7867.25,0.000265
2019-05-20 20:00:00,1558382400.0,7822.25,7822.25,7822.25,7822.25,0.000329
2019-05-21 04:00:00,1558411200.0,7934.75,7934.75,7934.75,7934.75,0.0001
2019-05-21 12:00:00,1558440000.0,7879.75,7879.75,7879.75,7879.75,0.000177
2019-05-21 20:00:00,1558468800.0,8024.25,8024.25,8024.25,8024.25,0.000302
2019-05-22 04:00:00,1558497600.0,7940.75,7940.75,7940.75,7940.75,0.0001
2019-05-22 12:00:00,1558526400.0,7816.75,7816.75,7816.75,7816.75,0.000407
2019-05-22 20:00:00,1558555200.0,7932.25,7932.25,7932.25,7932.25,0.000375
2019-05-23 04:00:00,1558584000.0,7667.75,7667.75,7667.75,7667.75,0.0001
2019-05-23 12:00:00,1558612800.0,7593.75,7593.75,7593.75,7593.75,0.0001
2019-05-23 20:00:00,1558641600.0,7785.75,7785.75,7785.75,7785.75,0.0001
2019-05-24 04:00:00,1558670400.0,7881.25,7881.25,7881.25,7881.25,0.0001
2019-05-24 12:00:00,1558699200.0,8042.75,8042.75,8042.75,8042.75,0.0001
2019-05-24 20:00:00,1558728000.0,8078.75,8078.75,8078.75,8078.75,0.000159
2019-05-25 04:00:00,1558756800.0,8016.25,8016.25,8016.25,8016.25,0.00059
2019-05-25 12:00:00,1558785600.0,8111.75,8111.75,8111.75,8111.75,0.000488
2019-05-25 20:00:00,1558814400.0,8017.25,8017.25,8017.25,8017.25,0.00071
2019-05-26 04:00:00,1558843200.0,8015.25,8015.25,8015.25,8015.25,0.00041
2019-05-26 12:00:00,1558872000.0,7934.75,7934.75,7934.75,7934.75,0.000684
2019-05-26 20:00:00,1558900800.0,8635.0,8635.0,8635.0,8635.0,0.000416
2019-05-27 04:00:00,1558929600.0,8775.75,8775.75,8775.75,8775.75,0.000608
2019-05-27 12:00:00,1558958400.0,8720.75,8720.75,8720.75,8720.75,0.00298
2019-05-27 20:00:00,1558987200.0,8806.75,8806.75,8806.75,8806.75,0.001734
2019-05-28 04:00:00,1559016000.0,8798.25,8798.25,8798.25,8798.25,0.001267
2019-05-28 12:00:00,1559044800.0,8764.75,8764.75,8764.75,8764.75,0.001425
2019-05-28 20:00:00,1559073600.0,8698.75,8698.75,8698.75,8698.75,0.001543
2019-05-29 04:00:00,1559102400.0,8632.25,8632.25,8632.25,8632.25,0.001224
2019-05-29 12:00:00,1559131200.0,8639.75,8639.75,8639.75,8639.75,0.000726
2019-05-29 20:00:00,1559160000.0,8704.75,8704.75,8704.75,8704.75,0.000753
2019-05-30 04:00:00,1559188800.0,8707.25,8707.25,8707.25,8707.25,0.00082
2019-05-30 12:00:00,1559217600.0,8718.25,8718.25,8718.25,8718.25,0.000515
2019-05-30 20:00:00,1559246400.0,8614.75,8614.75,8614.75,8614.75,0.001131
2019-05-31 04:00:00,1559275200.0,8262.75,8262.75,8262.75,8262.75,0.000339
2019-05-31 12:00:00,1559304000.0,8262.25,8262.25,8262.25,8262.25,0.0001
2019-05-31 20:00:00,1559332800.0,8448.75,8448.75,8448.75,8448.75,0.0001
2019-06-01 04:00:00,1559361600.0,8543.25,8543.25,8543.25,8543.25,0.000116
2019-06-01 12:00:00,1559390400.0,8574.25,8574.25,8574.25,8574.25,0.000141
2019-06-01 20:00:00,1559419200.0,8535.25,8535.25,8535.25,8535.25,0.0001
2019-06-02 04:00:00,1559448000.0,8568.75,8568.75,8568.75,8568.75,0.000372
2019-06-02 12:00:00,1559476800.0,8747.25,8747.25,8747.25,8747.25,0.0001
2019-06-02 20:00:00,1559505600.0,8680.75,8680.75,8680.75,8680.75,0.000601
2019-06-03 04:00:00,1559534400.0,8682.25,8682.25,8682.25,8682.25,0.000438
2019-06-03 12:00:00,1559563200.0,8494.25,8494.25,8494.25,8494.25,0.000176
2019-06-03 20:00:00,1559592000.0,8569.25,8569.25,8569.25,8569.25,0.0001
2019-06-04 04:00:00,1559620800.0,7886.75,7886.75,7886.75,7886.75,0.0001
2019-06-04 12:00:00,1559649600.0,7892.75,7892.75,7892.75,7892.75,0.0001
2019-06-04 20:00:00,1559678400.0,7606.5,7606.5,7606.5,7606.5,-1.8e-05
2019-06-05 04:00:00,1559707200.0,7791.75,7791.75,7791.75,7791.75,-2.8e-05
2019-06-05 12:00:00,1559736000.0,7785.25,7785.25,7785.25,7785.25,5.4e-05
2019-06-05 20:00:00,1559764800.0,7786.25,7786.25,7786.25,7786.25,0.0001
2019-06-06 04:00:00,1559793600.0,7859.75,7859.75,7859.75,7859.75,-5.9e-05
2019-06-06 12:00:00,1559822400.0,7846.25,7846.25,7846.25,7846.25,-0.000162
2019-06-06 20:00:00,1559851200.0,7593.25,7593.25,7593.25,7593.25,-5.7e-05
2019-06-07 04:00:00,1559880000.0,7808.75,7808.75,7808.75,7808.75,-0.000125
2019-06-07 12:00:00,1559908800.0,7920.25,7920.25,7920.25,7920.25,0.0001
2019-06-07 20:00:00,1559937600.0,7966.75,7966.75,7966.75,7966.75,0.0001
2019-06-08 04:00:00,1559966400.0,7950.75,7950.75,7950.75,7950.75,5.2e-05
2019-06-08 12:00:00,1559995200.0,8009.75,8009.75,8009.75,8009.75,-0.000237
2019-06-08 20:00:00,1560024000.0,7833.25,7833.25,7833.25,7833.25,-5.7e-05
2019-06-09 04:00:00,1560052800.0,7890.25,7890.25,7890.25,7890.25,0.0001
2019-06-09 12:00:00,1560081600.0,7873.75,7873.75,7873.75,7873.75,1e-05
2019-06-09 20:00:00,1560110400.0,7740.25,7740.25,7740.25,7740.25,-8.8e-05
2019-06-10 04:00:00,1560139200.0,7663.25,7663.25,7663.25,7663.25,-0.000536
2019-06-10 12:00:00,1560168000.0,7941.75,7941.75,7941.75,7941.75,-0.000455
2019-06-10 20:00:00,1560196800.0,7978.75,7978.75,7978.75,7978.75,-7e-05
2019-06-11 04:00:00,1560225600.0,7966.75,7966.75,7966.75,7966.75,0.0001
2019-06-11 12:00:00,1560254400.0,7789.25,7789.25,7789.25,7789.25,0.0001
2019-06-11 20:00:00,1560283200.0,7891.75,7891.75,7891.75,7891.75,0.0001
2019-06-12 04:00:00,1560312000.0,7992.25,7992.25,7992.25,7992.25,1e-06
2019-06-12 12:00:00,1560340800.0,7999.75,7999.75,7999.75,7999.75,0.0001
2019-06-12 20:00:00,1560369600.0,8170.75,8170.75,8170.75,8170.75,0.0001
2019-06-13 04:00:00,1560398400.0,8123.25,8123.25,8123.25,8123.25,0.0001
2019-06-13 12:00:00,1560427200.0,8128.25,8128.25,8128.25,8128.25,0.0001
2019-06-13 20:00:00,1560456000.0,8240.75,8240.75,8240.75,8240.75,0.0001
2019-06-14 04:00:00,1560484800.0,8207.25,8207.25,8207.25,8207.25,0.0001
2019-06-14 12:00:00,1560513600.0,8269.75,8269.75,8269.75,8269.75,0.0001
2019-06-14 20:00:00,1560542400.0,8403.25,8403.25,8403.25,8403.25,0.0001
2019-06-15 04:00:00,1560571200.0,8653.25,8653.25,8653.25,8653.25,-0.000116
2019-06-15 12:00:00,1560600000.0,8682.75,8682.75,8682.75,8682.75,0.0001
2019-06-15 20:00:00,1560628800.0,8864.25,8864.25,8864.25,8864.25,0.000211
2019-06-16 04:00:00,1560657600.0,9020.25,9020.25,9020.25,9020.25,0.000591
2019-06-16 12:00:00,1560686400.0,9141.25,9141.25,9141.25,9141.25,0.000635
2019-06-16 20:00:00,1560715200.0,8929.25,8929.25,8929.25,8929.25,0.001809
2019-06-17 04:00:00,1560744000.0,9164.25,9164.25,9164.25,9164.25,0.001083
2019-06-17 12:00:00,1560772800.0,9321.75,9321.75,9321.75,9321.75,0.000111
2019-06-17 20:00:00,1560801600.0,9317.25,9317.25,9317.25,9317.25,0.000387
2019-06-18 04:00:00,1560830400.0,9275.25,9275.25,9275.25,9275.25,0.000526
2019-06-18 12:00:00,1560859200.0,9182.75,9182.75,9182.75,9182.75,0.00081
2019-06-18 20:00:00,1560888000.0,9075.25,9075.25,9075.25,9075.25,0.000499
2019-06-19 04:00:00,1560916800.0,9143.75,9143.75,9143.75,9143.75,0.000856
2019-06-19 12:00:00,1560945600.0,9141.25,9141.25,9141.25,9141.25,0.000492
2019-06-19 20:00:00,1560974400.0,9145.25,9145.25,9145.25,9145.25,0.000648
2019-06-20 04:00:00,1561003200.0,9351.75,9351.75,9351.75,9351.75,0.000382
2019-06-20 12:00:00,1561032000.0,9280.25,9280.25,9280.25,9280.25,0.000543
2019-06-20 20:00:00,1561060800.0,9525.25,9525.25,9525.25,9525.25,0.000629
2019-06-21 04:00:00,1561089600.0,9756.75,9756.75,9756.75,9756.75,0.000153
2019-06-21 12:00:00,1561118400.0,9837.75,9837.75,9837.75,9837.75,0.000407
2019-06-21 20:00:00,1561147200.0,9900.75,9900.75,9900.75,9900.75,0.000745
2019-06-22 04:00:00,1561176000.0,10641.25,10641.25,10641.25,10641.25,0.000241
2019-06-22 12:00:00,1561204800.0,10876.75,10876.75,10876.75,10876.75,0.001954
2019-06-22 20:00:00,1561233600.0,10682.75,10682.75,10682.75,10682.75,0.002052
2019-06-23 04:00:00,1561262400.0,10756.75,10756.75,10756.75,10756.75,0.002136
2019-06-23 12:00:00,1561291200.0,10565.25,10565.25,10565.25,10565.25,0.002832
2019-06-23 20:00:00,1561320000.0,10969.75,10969.75,10969.75,10969.75,0.002965
2019-06-24 04:00:00,1561348800.0,10641.75,10641.75,10641.75,10641.75,0.001562
2019-06-24 12:00:00,1561377600.0,10877.75,10877.75,10877.75,10877.75,0.001305
2019-06-24 20:00:00,1561406400.0,10904.75,10904.75,10904.75,10904.75,0.000956
2019-06-25 04:00:00,1561435200.0,11143.25,11143.25,11143.25,11143.25,0.000857
2019-06-25 12:00:00,1561464000.0,11388.75,11388.75,11388.75,11388.75,0.000881
2019-06-25 20:00:00,1561492800.0,11363.25,11363.25,11363.25,11363.25,0.00096
2019-06-26 04:00:00,1561521600.0,12236.25,12236.25,12236.25,12236.25,0.0001
2019-06-26 12:00:00,1561550400.0,12656.25,12656.25,12656.25,12656.25,0.0001
2019-06-26 20:00:00,1561579200.0,13888.25,13888.25,13888.25,13888.25,0.001619
2019-06-27 04:00:00,1561608000.0,12810.25,12810.25,12810.25,12810.25,0.001399
2019-06-27 12:00:00,1561636800.0,12085.75,12085.75,12085.75,12085.75,0.001558
2019-06-27 20:00:00,1561665600.0,10852.75,10852.75,10852.75,10852.75,0.001932
2019-06-28 04:00:00,1561694400.0,11080.75,11080.75,11080.75,11080.75,0.003159
2019-06-28 12:00:00,1561723200.0,12075.75,12075.75,12075.75,12075.75,0.000704
2019-06-28 20:00:00,1561752000.0,12341.75,12341.75,12341.75,12341.75,0.000705
2019-06-29 04:00:00,1561780800.0,11483.75,11483.75,11483.75,11483.75,0.000453
2019-06-29 12:00:00,1561809600.0,11941.75,11941.75,11941.75,11941.75,0.000483
2019-06-29 20:00:00,1561838400.0,11869.75,11869.75,11869.75,11869.75,0.0001
2019-06-30 04:00:00,1561867200.0,12141.75,12141.75,12141.75,12141.75,0.00042
2019-06-30 12:00:00,1561896000.0,11508.25,11508.25,11508.25,11508.25,0.000866
2019-06-30 20:00:00,1561924800.0,11223.25,11223.25,11223.25,11223.25,0.000549
2019-07-01 04:00:00,1561953600.0,11083.75,11083.75,11083.75,11083.75,0.0001
2019-07-01 12:00:00,1561982400.0,10980.25,10980.25,10980.25,10980.25,0.0001
2019-07-01 20:00:00,1562011200.0,10209.75,10209.75,10209.75,10209.75,0.001455
2019-07-02 04:00:00,1562040000.0,10316.25,10316.25,10316.25,10316.25,0.00036
2019-07-02 12:00:00,1562068800.0,9972.75,9972.75,9972.75,9972.75,0.0001
2019-07-02 20:00:00,1562097600.0,10763.75,10763.75,10763.75,10763.75,0.000376
2019-07-03 04:00:00,1562126400.0,11319.25,11319.25,11319.25,11319.25,0.000269
2019-07-03 12:00:00,1562155200.0,11207.25,11207.25,11207.25,11207.25,0.0001
2019-07-03 20:00:00,1562184000.0,11277.75,11277.75,11277.75,11277.75,0.0001
2019-07-04 04:00:00,1562212800.0,11907.25,11907.25,11907.25,11907.25,0.0001
2019-07-04 12:00:00,1562241600.0,11745.75,11745.75,11745.75,11745.75,0.0001
2019-07-04 20:00:00,1562270400.0,11879.75,11879.75,11879.75,11879.75,0.0001
2019-07-05 04:00:00,1562299200.0,11131.75,11131.75,11131.75,11131.75,0.000145
2019-07-05 12:00:00,1562328000.0,11202.75,11202.75,11202.75,11202.75,0.0001
2019-07-05 20:00:00,1562356800.0,11136.75,11136.75,11136.75,11136.75,-6.3e-05
2019-07-06 04:00:00,1562385600.0,11528.5,11528.5,11528.5,11528.5,0.0001
2019-07-06 12:00:00,1562414400.0,11431.75,11431.75,11431.75,11431.75,0.0001
2019-07-06 20:00:00,1562443200.0,11529.75,11529.75,11529.75,11529.75,0.0001
2019-07-07 04:00:00,1562472000.0,11144.25,11144.25,11144.25,11144.25,0.000266
2019-07-07 12:00:00,1562500800.0,11340.25,11340.25,11340.25,11340.25,0.0001
2019-07-07 20:00:00,1562529600.0,11577.25,11577.25,11577.25,11577.25,0.0001
2019-07-08 04:00:00,1562558400.0,11411.75,11411.75,11411.75,11411.75,0.000259
2019-07-08 12:00:00,1562587200.0,11969.75,11969.75,11969.75,11969.75,0.0001
2019-07-08 20:00:00,1562616000.0,12215.75,12215.75,12215.75,12215.75,0.000997
2019-07-09 04:00:00,1562644800.0,12677.75,12677.75,12677.75,12677.75,0.001145
2019-07-09 12:00:00,1562673600.0,12343.75,12343.75,12343.75,12343.75,0.000202
2019-07-09 20:00:00,1562702400.0,12509.75,12509.75,12509.75,12509.75,0.000956
2019-07-10 04:00:00,1562731200.0,12989.75,12989.75,12989.75,12989.75,0.000742
2019-07-10 12:00:00,1562760000.0,13009.25,13009.25,13009.25,13009.25,0.000874
2019-07-10 20:00:00,1562788800.0,12064.5,12064.5,12064.5,12064.5,0.001253
2019-07-11 04:00:00,1562817600.0,11692.25,11692.25,11692.25,11692.25,0.000488
2019-07-11 12:00:00,1562846400.0,11597.75,11597.75,11597.75,11597.75,0.0001
2019-07-11 20:00:00,1562875200.0,11587.25,11587.25,11587.25,11587.25,0.0001
2019-07-12 04:00:00,1562904000.0,11179.75,11179.75,11179.75,11179.75,0.0001
2019-07-12 12:00:00,1562932800.0,11695.25,11695.25,11695.25,11695.25,0.0001
2019-07-12 20:00:00,1562961600.0,11640.25,11640.25,11640.25,11640.25,0.0001
2019-07-13 04:00:00,1562990400.0,11624.75,11624.75,11624.75,11624.75,0.0001
2019-07-13 12:00:00,1563019200.0,11296.75,11296.75,11296.75,11296.75,0.0001
2019-07-13 20:00:00,1563048000.0,11182.25,11182.25,11182.25,11182.25,0.0001
2019-07-14 04:00:00,1563076800.0,11285.25,11285.25,11285.25,11285.25,-0.000164
2019-07-14 12:00:00,1563105600.0,10676.25,10676.25,10676.25,10676.25,-2e-06
2019-07-14 20:00:00,1563134400.0,10483.25,10483.25,10483.25,10483.25,0.0001
2019-07-15 04:00:00,1563163200.0,10244.75,10244.75,10244.75,10244.75,0.0001
2019-07-15 12:00:00,1563192000.0,10294.25,10294.25,10294.25,10294.25,-0.000224
2019-07-15 20:00:00,1563220800.0,10850.25,10850.25,10850.25,10850.25,-0.000205
2019-07-16 04:00:00,1563249600.0,10724.25,10724.25,10724.25,10724.25,-0.000304
2019-07-16 12:00:00,1563278400.0,10714.75,10714.75,10714.75,10714.75,8.5e-05
2019-07-16 20:00:00,1563307200.0,9672.75,9672.75,9672.75,9672.75,0.0001
2019-07-17 04:00:00,1563336000.0,9409.75,9409.75,9409.75,9409.75,-0.000473
2019-07-17 12:00:00,1563364800.0,9179.25,9179.25,9179.25,9179.25,-0.000226
2019-07-17 20:00:00,1563393600.0,9747.75,9747.75,9747.75,9747.75,0.0001
2019-07-18 04:00:00,1563422400.0,9735.25,9735.25,9735.25,9735.25,-0.000356
2019-07-18 12:00:00,1563451200.0,9767.75,9767.75,9767.75,9767.75,0.0001
2019-07-18 20:00:00,1563480000.0,10530.25,10530.25,10530.25,10530.25,0.0001
2019-07-19 04:00:00,1563508800.0,10605.25,10605.25,10605.25,10605.25,0.0001
2019-07-19 12:00:00,1563537600.0,10293.25,10293.25,10293.25,10293.25,0.0001
2019-07-19 20:00:00,1563566400.0,10409.25,10409.25,10409.25,10409.25,0.0001
2019-07-20 04:00:00,1563595200.0,10525.75,10525.75,10525.75,10525.75,0.0001
2019-07-20 12:00:00,1563624000.0,10590.25,10590.25,10590.25,10590.25,0.0001
2019-07-20 20:00:00,1563652800.0,10930.25,10930.25,10930.25,10930.25,0.0001
2019-07-21 04:00:00,1563681600.0,10586.75,10586.75,10586.75,10586.75,0.0001
2019-07-21 12:00:00,1563710400.0,10568.25,10568.25,10568.25,10568.25,0.0001
2019-07-21 20:00:00,1563739200.0,10406.75,10406.75,10406.75,10406.75,-0.000119
2019-07-22 04:00:00,1563768000.0,10621.25,10621.25,10621.25,10621.25,-8.4e-05
2019-07-22 12:00:00,1563796800.0,10560.75,10560.75,10560.75,10560.75,-3.3e-05
2019-07-22 20:00:00,1563825600.0,10137.25,10137.25,10137.25,10137.25,0.0001
2019-07-23 04:00:00,1563854400.0,10232.75,10232.75,10232.75,10232.75,0.0001
2019-07-23 12:00:00,1563883200.0,10008.75,10008.75,10008.75,10008.75,0.0001
2019-07-23 20:00:00,1563912000.0,10135.25,10135.25,10135.25,10135.25,0.0001
2019-07-24 04:00:00,1563940800.0,9632.75,9632.75,9632.75,9632.75,0.0001
2019-07-24 12:00:00,1563969600.0,9702.75,9702.75,9702.75,9702.75,0.0001
2019-07-24 20:00:00,1563998400.0,9645.75,9645.75,9645.75,9645.75,-0.000229
2019-07-25 04:00:00,1564027200.0,10120.75,10120.75,10120.75,10120.75,-9.6e-05
2019-07-25 12:00:00,1564056000.0,10096.25,10096.25,10096.25,10096.25,0.0001
2019-07-25 20:00:00,1564084800.0,9865.25,9865.25,9865.25,9865.25,0.0001
2019-07-26 04:00:00,1564113600.0,9705.75,9705.75,9705.75,9705.75,0.0001
2019-07-26 12:00:00,1564142400.0,9793.25,9793.25,9793.25,9793.25,0.0001
2019-07-26 20:00:00,1564171200.0,9861.25,9861.25,9861.25,9861.25,-1e-05
2019-07-27 04:00:00,1564200000.0,10141.25,10141.25,10141.25,10141.25,0.0001
2019-07-27 12:00:00,1564228800.0,9487.25,9487.25,9487.25,9487.25,0.0001
2019-07-27 20:00:00,1564257600.0,9395.25,9395.25,9395.25,9395.25,0.0001
2019-07-28 04:00:00,1564286400.0,9458.25,9458.25,9458.25,9458.25,-0.000351
2019-07-28 12:00:00,1564315200.0,9515.25,9515.25,9515.25,9515.25,-0.000257
2019-07-28 20:00:00,1564344000.0,9529.25,9529.25,9529.25,9529.25,4e-05
2019-07-29 04:00:00,1564372800.0,9628.25,9628.25,9628.25,9628.25,8.1e-05
2019-07-29 12:00:00,1564401600.0,9453.75,9453.75,9453.75,9453.75,0.0001
2019-07-29 20:00:00,1564430400.0,9468.25,9468.25,9468.25,9468.25,0.0001
2019-07-30 04:00:00,1564459200.0,9422.75,9422.75,9422.75,9422.75,0.0001
2019-07-30 12:00:00,1564488000.0,9535.25,9535.25,9535.25,9535.25,0.0001
2019-07-30 20:00:00,1564516800.0,9609.75,9609.75,9609.75,9609.75,0.0001
2019-07-31 04:00:00,1564545600.0,9685.25,9685.25,9685.25,9685.25,0.0001
2019-07-31 12:00:00,1564574400.0,9764.75,9764.75,9764.75,9764.75,0.0001
2019-07-31 20:00:00,1564603200.0,10003.75,10003.75,10003.75,10003.75,0.0001
2019-08-01 04:00:00,1564632000.0,10007.75,10007.75,10007.75,10007.75,0.0001
2019-08-01 12:00:00,1564660800.0,9974.25,9974.25,9974.25,9974.25,0.0001
2019-08-01 20:00:00,1564689600.0,10290.75,10290.75,10290.75,10290.75,0.0001
2019-08-02 04:00:00,1564718400.0,10364.25,10364.25,10364.25,10364.25,0.0001
2019-08-02 12:00:00,1564747200.0,10485.25,10485.25,10485.25,10485.25,0.0001
2019-08-02 20:00:00,1564776000.0,10467.25,10467.25,10467.25,10467.25,0.0001
2019-08-03 04:00:00,1564804800.0,10781.25,10781.25,10781.25,10781.25,0.0001
2019-08-03 12:00:00,1564833600.0,10767.75,10767.75,10767.75,10767.75,0.0001
2019-08-03 20:00:00,1564862400.0,10868.25,10868.25,10868.25,10868.25,0.0001
2019-08-04 04:00:00,1564891200.0,10779.75,10779.75,10779.75,10779.75,0.0001
2019-08-04 12:00:00,1564920000.0,10690.25,10690.25,10690.25,10690.25,0.0001
2019-08-04 20:00:00,1564948800.0,10959.25,10959.25,10959.25,10959.25,0.0001
2019-08-05 04:00:00,1564977600.0,11589.75,11589.75,11589.75,11589.75,0.0001
2019-08-05 12:00:00,1565006400.0,11820.25,11820.25,11820.25,11820.25,0.0001
2019-08-05 20:00:00,1565035200.0,11763.25,11763.25,11763.25,11763.25,0.000583
2019-08-06 04:00:00,1565064000.0,11679.75,11679.75,11679.75,11679.75,0.000503
2019-08-06 12:00:00,1565092800.0,11782.75,11782.75,11782.75,11782.75,0.001039
2019-08-06 20:00:00,1565121600.0,11698.25,11698.25,11698.25,11698.25,0.001156
2019-08-07 04:00:00,1565150400.0,11627.75,11627.75,11627.75,11627.75,0.00071
2019-08-07 12:00:00,1565179200.0,11745.25,11745.25,11745.25,11745.25,0.000389
2019-08-07 20:00:00,1565208000.0,11770.75,11770.75,11770.75,11770.75,0.000667
2019-08-08 04:00:00,1565236800.0,11961.25,11961.25,11961.25,11961.25,0.000624
2019-08-08 12:00:00,1565265600.0,11824.75,11824.75,11824.75,11824.75,0.000941
2019-08-08 20:00:00,1565294400.0,11570.25,11570.25,11570.25,11570.25,0.000911
2019-08-09 04:00:00,1565323200.0,11878.25,11878.25,11878.25,11878.25,0.000294
2019-08-09 12:00:00,1565352000.0,11695.25,11695.25,11695.25,11695.25,0.001132
2019-08-09 20:00:00,1565380800.0,11801.75,11801.75,11801.75,11801.75,0.001156
2019-08-10 04:00:00,1565409600.0,11838.75,11838.75,11838.75,11838.75,0.000481
2019-08-10 12:00:00,1565438400.0,11340.25,11340.25,11340.25,11340.25,0.000576
2019-08-10 20:00:00,1565467200.0,11299.75,11299.75,11299.75,11299.75,0.000619
2019-08-11 04:00:00,1565496000.0,11374.25,11374.25,11374.25,11374.25,0.0001
2019-08-11 12:00:00,1565524800.0,11464.75,11464.75,11464.75,11464.75,0.0001
2019-08-11 20:00:00,1565553600.0,11372.25,11372.25,11372.25,11372.25,0.0001
2019-08-12 04:00:00,1565582400.0,11436.75,11436.75,11436.75,11436.75,0.0001
2019-08-12 12:00:00,1565611200.0,11326.75,11326.75,11326.75,11326.75,0.0001
2019-08-12 20:00:00,1565640000.0,11441.25,11441.25,11441.25,11441.25,0.000122
2019-08-13 04:00:00,1565668800.0,11393.25,11393.25,11393.25,11393.25,0.000109
2019-08-13 12:00:00,1565697600.0,11249.75,11249.75,11249.75,11249.75,0.00027
2019-08-13 20:00:00,1565726400.0,10893.25,10893.25,10893.25,10893.25,0.000295
2019-08-14 04:00:00,1565755200.0,10608.25,10608.25,10608.25,10608.25,0.000238
2019-08-14 12:00:00,1565784000.0,10521.25,10521.25,10521.25,10521.25,0.0001
2019-08-14 20:00:00,1565812800.0,10126.25,10126.25,10126.25,10126.25,0.0001
2019-08-15 04:00:00,1565841600.0,9817.25,9817.25,9817.25,9817.25,0.0001
