datetime,timestamp,open,high,low,close,funding_rate
2023-09-09 22:00:24,1694296824.0,213.67015,213.67015,213.4548,213.4548,-3.5517613500061705e-05
2023-09-09 23:00:24,1694300424.0,213.67015,213.67015,213.4548,213.4548,-3.5006594870565055e-05
2023-09-10 00:05:05,1694304305.0,213.67015,213.67015,213.4548,213.4548,-4.483868320488482e-05
2023-09-10 01:04:38,1694307878.0,213.67015,213.67015,213.4548,213.4548,-4.39430662491546e-05
2023-09-10 02:06:28,1694311588.0,213.67015,213.67015,213.4548,213.4548,-3.351625133676962e-05
2023-09-10 03:04:33,1694315073.0,213.4548,213.4548,213.304606,213.304606,-4.4429464085535156e-05
2023-09-10 04:02:29,1694318549.0,213.4548,213.4548,213.304606,213.304606,-3.8380006969540025e-05
2023-09-10 05:02:22,1694322142.0,213.4548,213.4548,213.304606,213.304606,-4.506524231014749e-05
2023-09-10 06:02:44,1694325764.0,213.4548,213.4548,213.304606,213.304606,-3.798830400054146e-05
2023-09-10 07:00:25,1694329225.0,213.304606,213.304606,212.29,212.29,-3.3923106601120916e-05
2023-09-10 08:02:29,1694332949.0,213.304606,213.304606,212.29,212.29,-3.463181455465724e-05
2023-09-10 09:02:28,1694336548.0,212.29,212.5,212.29,212.48,-3.662215006454762e-05
2023-09-10 10:00:32,1694340032.0,212.29,212.5,212.29,212.48,-3.4965394243115484e-05
2023-09-10 11:00:36,1694343636.0,212.29,212.5,212.29,212.48,-2.936032715206034e-05
2023-09-10 12:02:57,1694347377.0,212.29,212.5,212.29,212.48,-3.2269820282610526e-05
2023-09-10 13:00:36,1694350836.0,212.29,212.5,212.29,212.48,-3.33029186475585e-05
2023-09-10 14:02:38,1694354558.0,212.29,212.5,212.29,212.48,-3.587999773204601e-05
2023-09-10 15:02:41,1694358161.0,212.29,212.5,212.29,212.48,-4.6439743675200055e-05
2023-09-10 16:00:34,1694361634.0,212.48,212.48,211.977225,211.977225,-3.589595624155997e-05
2023-09-10 17:00:32,1694365232.0,212.48,212.48,211.977225,211.977225,-4.2572082503856515e-05
2023-09-10 18:00:28,1694368828.0,211.977225,212.007009,211.61,211.61,-4.010809137145205e-05
2023-09-10 19:00:30,1694372430.0,211.977225,212.007009,211.61,211.61,-2.9223005798387288e-05
2023-09-10 20:00:29,1694376029.0,211.977225,212.007009,211.61,211.61,-2.7339941289707922e-05
2023-09-10 21:00:29,1694379629.0,211.61,212.75,211.61,212.75,-2.6065770881250986e-05
2023-09-10 22:00:28,1694383228.0,211.61,212.75,211.61,212.75,-2.6160010505354382e-05
2023-09-10 23:00:27,1694386827.0,212.75,212.75,210.56252,210.96,-3.1685827822983806e-05
2023-09-11 00:01:04,1694390464.0,212.75,212.75,210.56252,210.96,-3.005213028758238e-05
2023-09-11 01:00:29,1694394029.0,212.75,212.75,210.56252,210.96,-3.3892612785130154e-05
2023-09-11 02:00:47,1694397647.0,212.75,212.75,210.56252,210.96,-3.040856195619942e-05
2023-09-11 03:00:44,1694401244.0,212.75,212.75,210.56252,210.96,-2.876511594863781e-05
2023-09-11 04:00:49,1694404849.0,212.75,212.75,210.56252,210.96,-2.7497263247312117e-05
2023-09-11 05:00:47,1694408447.0,212.75,212.75,210.56252,210.96,-2.7918760877069767e-05
2023-09-11 06:00:37,1694412037.0,212.75,212.75,210.56252,210.96,-2.533899350153634e-05
2023-09-11 07:00:40,1694415640.0,210.96,210.96,210.0,210.0,-3.444244716670001e-05
2023-09-11 08:01:32,1694419292.0,210.96,210.96,210.0,210.0,-3.064842722496935e-05
2023-09-11 09:00:25,1694422825.0,210.0,210.0,210.0,210.0,-3.157391720250301e-05
2023-09-11 10:00:23,1694426423.0,209.0,209.0,208.955041,208.955041,-2.267249742675959e-05
2023-09-11 11:00:25,1694430025.0,208.955041,208.955041,207.563777,207.563777,-3.246705826781416e-05
2023-09-11 12:00:26,1694433626.0,208.955041,208.955041,207.563777,207.563777,-2.932210701115951e-05
2023-09-11 13:00:28,1694437228.0,207.563777,207.563777,205.5,205.5,-2.1317161310182303e-05
2023-09-11 14:00:32,1694440832.0,207.563777,207.563777,205.5,205.5,-3.0279762831666923e-05
2023-09-11 15:00:27,1694444427.0,205.5,205.93,205.5,205.93,-3.150821467727065e-05
2023-09-11 16:00:26,1694448026.0,205.93,205.93,205.1977,205.1977,-2.3665870887723876e-05
2023-09-11 17:00:33,1694451633.0,205.93,205.93,205.1977,205.1977,-2.1685706549934292e-05
2023-09-11 18:00:26,1694455226.0,205.1977,205.1977,205.1428,205.1428,-2.0870824387894953e-05
2023-09-11 19:00:30,1694458830.0,205.1977,205.1977,205.1428,205.1428,-2.6406280352924033e-05
2023-09-11 20:00:45,1694462445.0,205.1428,206.193672,205.1428,206.183929,-3.244978060472878e-05
2023-09-11 21:00:28,1694466028.0,206.183929,206.183929,204.8544,204.8544,-2.1040087511202212e-05
2023-09-11 22:00:27,1694469627.0,204.8544,205.62,204.8544,205.62,-2.2594243353436378e-05
2023-09-11 23:00:25,1694473225.0,205.62,205.83,205.62,205.778234,-2.115123904587464e-05
2023-09-12 00:00:30,1694476830.0,205.62,205.83,205.62,205.778234,-2.1234458642852487e-05
2023-09-12 01:00:38,1694480438.0,205.778234,206.619038,205.778234,206.619038,-2.2022774280998858e-05
2023-09-12 02:00:39,1694484039.0,204.161372,210.831294,204.161372,208.687278,-2.9598840260989914e-05
2023-09-12 03:00:26,1694487626.0,204.161372,210.831294,204.161372,208.687278,-2.3519223990288543e-05
2023-09-12 04:00:31,1694491231.0,208.687278,208.687278,207.609166,207.661733,-1.631288410623228e-05
2023-09-12 05:00:46,1694494846.0,208.687278,208.687278,207.609166,207.661733,-2.1577167020688397e-05
2023-09-12 06:00:32,1694498432.0,207.661733,208.67,207.661733,208.274518,-2.313102748551594e-05
2023-09-12 07:00:42,1694502042.0,207.661733,208.67,207.661733,208.274518,-2.8816783206980417e-05
2023-09-12 08:00:42,1694505642.0,207.661733,208.67,207.661733,208.274518,-2.2363088948249173e-05
2023-09-12 09:00:40,1694509240.0,207.661733,208.67,207.661733,208.274518,-2.4858826472407447e-05
2023-09-12 10:00:40,1694512840.0,207.661733,208.67,207.661733,208.274518,-1.9504705422749845e-05
2023-09-12 11:00:39,1694516439.0,208.274518,211.6916,208.274518,211.6916,-1.5592734927294703e-05
2023-09-12 12:00:42,1694520042.0,208.274518,211.6916,208.274518,211.6916,-2.7195384951540086e-05
2023-09-12 13:00:29,1694523629.0,211.6916,211.6916,210.6489,210.6643,-2.6957173233005106e-05
2023-09-12 14:00:27,1694527227.0,210.6643,212.32,210.6643,212.32,-2.5193547304112103e-05
2023-09-12 15:00:28,1694530828.0,210.6643,212.32,210.6643,212.32,-2.9025172733934843e-05
2023-09-12 16:00:29,1694534429.0,212.32,214.1,211.619185,214.1,-2.1946832725951555e-05
2023-09-12 17:00:31,1694538031.0,212.32,214.1,211.619185,214.1,-2.543605101334867e-05
2023-09-12 18:00:31,1694541631.0,212.32,214.1,211.619185,214.1,-3.084699732360222e-05
2023-09-12 19:00:35,1694545235.0,212.32,214.1,211.619185,214.1,-2.20260379290113e-05
2023-09-12 20:00:32,1694548832.0,212.32,214.1,211.619185,214.1,-2.132564031902595e-05
2023-09-12 21:00:48,1694552448.0,214.1,214.1,211.0804,211.0804,-2.2350971481778477e-05
2023-09-12 22:00:33,1694556033.0,214.1,214.1,211.0804,211.0804,-2.263318575508732e-05
2023-09-12 23:00:28,1694559628.0,214.1,214.1,211.0804,211.0804,-2.827907527946071e-05
2023-09-13 00:00:31,1694563231.0,214.1,214.1,211.0804,211.0804,-2.6735519818044793e-05
2023-09-13 02:00:31,1694570431.0,211.0804,211.0804,210.078488,210.101382,-2.1904166649839916e-05
2023-09-13 03:00:33,1694574033.0,210.101382,210.101382,209.619233,209.619233,-2.757618825285115e-05
2023-09-13 04:00:32,1694577632.0,209.195757,209.195757,208.9948,208.9948,-3.223071547198165e-05
2023-09-13 05:00:31,1694581231.0,209.195757,209.195757,208.9948,208.9948,-2.5402997411967517e-05
2023-09-13 06:00:30,1694584830.0,209.195757,209.195757,208.9948,208.9948,-2.9393827307032723e-05
2023-09-13 07:00:29,1694588429.0,209.195757,209.195757,208.9948,208.9948,-2.321630474751677e-05
2023-09-13 08:00:32,1694592032.0,209.195757,209.195757,208.9948,208.9948,-2.5421810799868484e-05
2023-09-13 09:00:31,1694595631.0,209.195757,209.195757,208.9948,208.9948,-2.157843364935815e-05
2023-09-13 10:00:31,1694599231.0,208.9948,212.524485,208.9948,212.524485,-2.227735200341049e-05
2023-09-13 11:00:29,1694602829.0,208.9948,212.524485,208.9948,212.524485,-2.970009777967602e-05
2023-09-13 12:00:29,1694606429.0,212.524485,212.524485,211.003714,211.023066,-2.0121798790458575e-05
2023-09-13 13:00:33,1694610033.0,211.023066,212.97,211.023066,212.936886,-2.7246407676121258e-05
2023-09-13 14:00:32,1694613632.0,211.023066,212.97,211.023066,212.936886,-2.2898029899750234e-05
2023-09-13 15:00:36,1694617236.0,211.023066,212.97,211.023066,212.936886,-1.792665974675266e-05
2023-09-13 16:00:29,1694620829.0,212.936886,212.936886,211.262157,211.343038,-1.9182525068179264e-05
2023-09-13 17:00:28,1694624428.0,212.936886,212.936886,211.262157,211.343038,-2.0592927313758972e-05
2023-09-13 18:00:30,1694628030.0,211.343038,212.5,211.343038,212.5,-2.6197336933837242e-05
2023-09-13 19:00:27,1694631627.0,211.343038,212.5,211.343038,212.5,-2.8134318792838053e-05
2023-09-13 20:00:28,1694635228.0,212.5,212.83,212.5,212.747591,-2.6123417959141347e-05
2023-09-13 21:00:27,1694638827.0,212.5,212.83,212.5,212.747591,-2.33507978473235e-05
2023-09-13 22:00:32,1694642432.0,212.747591,212.94,212.747591,212.94,-2.4449192717466913e-05
2023-09-13 23:00:26,1694646026.0,212.747591,212.94,212.747591,212.94,-2.4041440182721665e-05
2023-09-14 00:00:50,1694649650.0,212.747591,212.94,212.747591,212.94,-2.6846737460246488e-05
2023-09-14 01:00:39,1694653239.0,212.94,212.94,211.515246,211.515246,-1.9913769623755412e-05
2023-09-14 02:00:28,1694656828.0,212.94,212.94,211.515246,211.515246,-3.33031376742845e-05
2023-09-14 03:00:30,1694660430.0,212.94,212.94,211.515246,211.515246,-2.789405124659138e-05
2023-09-14 04:00:26,1694664026.0,212.94,212.94,211.515246,211.515246,-2.653580878977679e-05
2023-09-14 05:00:27,1694667627.0,212.94,212.94,211.515246,211.515246,-3.172955558152777e-05
2023-09-14 06:00:29,1694671229.0,212.94,212.94,211.515246,211.515246,-2.841131118059302e-05
2023-09-14 07:00:31,1694674831.0,212.94,212.94,211.515246,211.515246,-2.4977991997367468e-05
2023-09-14 08:00:44,1694678444.0,212.94,212.94,211.515246,211.515246,-2.492330427594958e-05
2023-09-14 09:00:44,1694682044.0,212.94,212.94,211.515246,211.515246,-2.592809836071998e-05
2023-09-14 10:00:27,1694685627.0,211.515246,212.03,211.515246,211.640761,-2.514916453959465e-05
2023-09-14 11:01:25,1694689285.0,211.515246,212.03,211.515246,211.640761,-2.6633847269272578e-05
2023-09-14 12:00:51,1694692851.0,211.640761,211.640761,211.399,211.464,-2.3854089402944848e-05
2023-09-14 13:00:43,1694696443.0,211.640761,211.640761,211.399,211.464,-3.134547275255029e-05
2023-09-14 14:00:42,1694700042.0,211.464,212.876466,211.464,212.876466,-2.680104790844065e-05
2023-09-14 15:00:46,1694703646.0,211.464,212.876466,211.464,212.876466,-2.3858020254224863e-05
2023-09-14 16:00:27,1694707227.0,212.876466,212.876466,212.03332,212.03332,-3.267205223134593e-05
2023-09-14 17:00:29,1694710829.0,212.03332,212.03332,211.878985,211.9235,-3.067038027744366e-05
2023-09-14 18:00:27,1694714427.0,212.03332,212.03332,211.878985,211.9235,-2.845345539392031e-05
2023-09-14 19:01:05,1694718065.0,212.03332,212.03332,211.878985,211.9235,-2.9937187791635027e-05
2023-09-14 20:00:33,1694721633.0,212.03332,212.03332,211.878985,211.9235,-2.4212625281515294e-05
2023-09-14 21:00:30,1694725230.0,212.03332,212.03332,211.878985,211.9235,-3.1758834954524496e-05
2023-09-14 22:00:29,1694728829.0,212.03332,212.03332,211.878985,211.9235,-2.5554936406051332e-05
2023-09-14 23:00:29,1694732429.0,212.03332,212.03332,211.878985,211.9235,-2.3241733186841297e-05
2023-09-15 00:00:27,1694736027.0,211.9235,211.9235,211.03085,211.03085,-3.0480811493170945e-05
2023-09-15 01:00:27,1694739627.0,211.9235,211.9235,211.03085,211.03085,-2.5946989192395193e-05
2023-09-15 02:00:26,1694743226.0,211.9235,211.9235,211.03085,211.03085,-2.689443410658872e-05
2023-09-15 03:00:28,1694746828.0,211.03085,211.95,211.03085,211.95,-2.360373968764416e-05
2023-09-15 04:01:02,1694750462.0,211.03085,211.95,211.03085,211.95,-2.5308083951816506e-05
2023-09-15 05:02:10,1694754130.0,211.95,213.39,211.95,212.284413,-2.4433836477865023e-05
2023-09-15 06:00:29,1694757629.0,211.95,213.39,211.95,212.284413,-2.542713051339185e-05
2023-09-15 07:00:28,1694761228.0,211.95,213.39,211.95,212.284413,-2.5899679086157984e-05
2023-09-15 08:00:31,1694764831.0,212.284413,213.01561,212.284413,213.01561,-2.847754636415729e-05
2023-09-15 09:00:32,1694768432.0,212.284413,213.01561,212.284413,213.01561,-2.394856059742094e-05
2023-09-15 10:00:31,1694772031.0,213.01561,213.01561,211.281383,211.281383,-2.3523049906055757e-05
2023-09-15 11:00:31,1694775631.0,213.01561,213.01561,211.281383,211.281383,-2.400877005946213e-05
2023-09-15 12:00:29,1694779229.0,211.281383,211.281383,211.22005,211.22005,-3.317778564362905e-05
2023-09-15 13:00:30,1694782830.0,211.22005,211.63,211.063004,211.093884,-2.833401079234353e-05
2023-09-15 14:00:32,1694786432.0,211.093884,211.44,211.043375,211.043375,-2.702923967636255e-05
2023-09-15 15:00:34,1694790034.0,211.093884,211.44,211.043375,211.043375,-3.491140641898109e-05
2023-09-15 16:00:25,1694793625.0,211.043375,211.83,211.043375,211.83,-2.7318791798099748e-05
2023-09-15 17:00:28,1694797228.0,211.043375,211.83,211.043375,211.83,-2.5760732537397356e-05
2023-09-15 18:00:46,1694800846.0,211.043375,211.83,211.043375,211.83,-3.0256525830939585e-05
2023-09-15 20:01:53,1694808113.0,211.83,213.49,211.83,213.333181,-2.7863105523727117e-05
2023-09-15 21:00:27,1694811627.0,211.83,213.49,211.83,213.333181,-2.6527914843513477e-05
2023-09-15 22:00:59,1694815259.0,213.333181,214.79,213.333181,214.79,-2.2798563577171883e-05
2023-09-15 23:00:27,1694818827.0,213.333181,214.79,213.333181,214.79,-1.8432475509969056e-05
2023-09-16 00:00:32,1694822432.0,214.79,214.79,213.4867,213.4867,-2.6582341254684284e-05
2023-09-16 01:00:27,1694826027.0,214.79,214.79,213.4867,213.4867,-2.4424398839409296e-05
2023-09-16 02:01:23,1694829683.0,214.79,214.79,213.4867,213.4867,-2.376647097781298e-05
2023-09-16 03:01:27,1694833287.0,214.79,214.79,213.4867,213.4867,-2.2679664632925418e-05
2023-09-16 04:01:46,1694836906.0,214.79,214.79,213.4867,213.4867,-2.9508553152366037e-05
2023-09-16 05:02:17,1694840537.0,214.79,214.79,213.4867,213.4867,-2.502264004580126e-05
2023-09-16 06:01:40,1694844100.0,214.79,214.79,213.4867,213.4867,-2.5913198438956833e-05
2023-09-16 07:02:09,1694847729.0,214.79,214.79,213.4867,213.4867,-2.5411269807270284e-05
2023-09-16 08:01:06,1694851266.0,214.79,214.79,213.4867,213.4867,-2.709715316922529e-05
2023-09-16 09:00:27,1694854827.0,214.79,214.79,213.4867,213.4867,-3.192060365648878e-05
2023-09-16 10:01:29,1694858489.0,214.79,214.79,213.4867,213.4867,-2.7589129618015105e-05
2023-09-16 11:01:41,1694862101.0,213.4867,213.4867,213.2874,213.2874,-2.5037765373886804e-05
2023-09-16 12:01:28,1694865688.0,213.4867,213.4867,213.2874,213.2874,-2.4755466973174684e-05
2023-09-16 13:00:50,1694869250.0,213.2874,213.2874,213.1006,213.1006,-2.5029177680154427e-05
2023-09-16 14:00:25,1694872825.0,213.1006,213.1006,212.7076,212.7305,-2.7298093291566355e-05
2023-09-16 15:00:28,1694876428.0,213.1006,213.1006,212.7076,212.7305,-2.779858864830176e-05
2023-09-16 16:01:31,1694880091.0,213.1006,213.1006,212.7076,212.7305,-2.4601609083810285e-05
2023-09-16 17:00:28,1694883628.0,213.1006,213.1006,212.7076,212.7305,-2.37116913491942e-05
2023-09-16 18:01:09,1694887269.0,212.7305,213.533883,212.7305,213.533883,-2.495951757688741e-05
2023-09-16 19:01:59,1694890919.0,212.7305,213.533883,212.7305,213.533883,-2.477608078155274e-05
2023-09-16 20:00:29,1694894429.0,212.7305,213.533883,212.7305,213.533883,-2.9374387668423676e-05
2023-09-16 21:01:23,1694898083.0,213.533883,215.05,213.533883,215.05,-2.5984721638376755e-05
2023-09-16 22:01:22,1694901682.0,213.533883,215.05,213.533883,215.05,-2.626749981077107e-05
2023-09-16 23:01:40,1694905300.0,215.05,215.05,213.230393,213.230393,-2.584279837848542e-05
2023-09-17 00:00:29,1694908829.0,215.05,215.05,213.230393,213.230393,-2.5914346463804152e-05
2023-09-17 01:01:39,1694912499.0,213.230393,213.230393,213.051775,213.051775,-3.7598234397248635e-05
2023-09-17 02:00:26,1694916026.0,213.230393,213.230393,213.051775,213.051775,-2.7532804931719372e-05
2023-09-17 03:01:31,1694919691.0,213.230393,213.230393,213.051775,213.051775,-2.4195824812982933e-05
2023-09-17 04:01:11,1694923271.0,213.051775,213.87,213.051775,213.87,-2.6124227134634647e-05
2023-09-17 05:01:08,1694926868.0,213.051775,213.87,213.051775,213.87,-2.609338819943741e-05
2023-09-17 06:01:13,1694930473.0,213.051775,213.87,213.051775,213.87,-3.296696186275375e-05
2023-09-17 07:01:17,1694934077.0,213.051775,213.87,213.051775,213.87,-2.780730765285055e-05
2023-09-17 08:00:28,1694937628.0,213.051775,213.87,213.051775,213.87,-2.6654045303004365e-05
2023-09-17 09:00:30,1694941230.0,213.051775,213.87,213.051775,213.87,-2.4269831281883296e-05
2023-09-17 10:00:38,1694944838.0,213.051775,213.87,213.051775,213.87,-2.4701885094383865e-05
2023-09-17 11:00:33,1694948433.0,213.051775,213.87,213.051775,213.87,-2.5445264503149385e-05
2023-09-17 12:00:35,1694952035.0,213.87,215.4,213.87,215.4,-2.6379802183898012e-05
2023-09-17 13:00:26,1694955626.0,213.87,215.4,213.87,215.4,-2.4409433214122957e-05
2023-09-17 14:00:31,1694959231.0,213.87,215.4,213.87,215.4,-2.5118796963894085e-05
2023-09-17 15:00:34,1694962834.0,213.87,215.4,213.87,215.4,-2.3601863233776144e-05
2023-09-17 16:00:36,1694966436.0,215.4,215.4,214.6931,214.7064,-2.379552914702988e-05
2023-09-17 17:01:30,1694970090.0,215.4,215.4,214.6931,214.7064,-3.177001507555793e-05
2023-09-17 18:00:32,1694973632.0,215.4,215.4,214.6931,214.7064,-3.282005034154732e-05
2023-09-17 19:00:20,1694977220.0,215.4,215.4,214.6931,214.7064,-2.574237171895524e-05
2023-09-17 20:00:19,1694980819.0,215.4,215.4,214.6931,214.7064,-2.4326860752121218e-05
2023-09-17 21:00:31,1694984431.0,215.4,215.4,214.6931,214.7064,-3.157673466509219e-05
2023-09-17 22:01:26,1694988086.0,215.4,215.4,214.6931,214.7064,-2.615248126005525e-05
2023-09-17 23:00:28,1694991628.0,214.7064,215.1742,214.7064,215.1742,-2.4422642392977894e-05
2023-09-18 00:00:29,1694995229.0,214.7064,215.1742,214.7064,215.1742,-2.6118085500876825e-05
2023-09-18 01:00:27,1694998827.0,215.1742,216.75,215.1742,216.156701,-3.068814208972973e-05
2023-09-18 02:01:04,1695002464.0,216.156701,216.7143,216.156701,216.7097,-2.327775029420764e-05
2023-09-18 03:00:30,1695006030.0,216.156701,216.7143,216.156701,216.7097,-2.123072652203798e-05
2023-09-18 04:00:28,1695009628.0,216.7097,217.428226,216.7097,217.41478,-2.4520404298609198e-05
2023-09-18 05:00:37,1695013237.0,216.7097,217.428226,216.7097,217.41478,-3.3112733882050884e-05
2023-09-18 06:00:27,1695016827.0,216.7097,217.428226,216.7097,217.41478,-2.508654727553528e-05
2023-09-18 07:00:30,1695020430.0,217.41478,217.41478,215.784175,215.784175,-2.402179636997834e-05
2023-09-18 08:00:49,1695024049.0,217.41478,217.41478,215.784175,215.784175,-2.458860427626103e-05
2023-09-18 09:00:43,1695027643.0,217.41478,217.41478,215.784175,215.784175,-2.399400886704829e-05
2023-09-18 10:00:51,1695031251.0,217.41478,217.41478,215.784175,215.784175,-1.78723689091673e-05
2023-09-18 11:00:45,1695034845.0,215.784175,221.68,215.784175,221.37,-1.9148375467152744e-05
2023-09-18 12:00:47,1695038447.0,215.784175,221.68,215.784175,221.37,-2.0938431730577587e-05
2023-09-18 13:00:40,1695042040.0,221.37,221.37,218.217375,218.2433,-2.282489807985311e-05
2023-09-18 14:00:33,1695045633.0,221.37,221.37,218.217375,218.2433,-3.1429460546182753e-05
2023-09-18 15:01:52,1695049312.0,218.2433,220.393466,218.2433,220.393466,-2.4113429623685522e-05
2023-09-18 16:01:48,1695052908.0,220.393466,220.393466,218.37075,218.3908,-2.2435552480787367e-05
2023-09-18 17:01:16,1695056476.0,218.3908,218.3908,215.256925,215.256925,-2.5622342263953442e-05
2023-09-18 18:01:54,1695060114.0,215.256925,215.3708,215.256925,215.3708,-4.149485087567059e-05
2023-09-18 20:01:15,1695067275.0,214.99025,216.49,214.99025,216.49,-2.4145764616972375e-05
2023-09-18 21:01:55,1695070915.0,214.99025,216.49,214.99025,216.49,-3.2375844980646075e-05
2023-09-18 22:01:34,1695074494.0,214.99025,216.49,214.99025,216.49,-2.4074816811802457e-05
2023-09-18 23:01:44,1695078104.0,214.99025,216.49,214.99025,216.49,-2.0963765293924656e-05
2023-09-19 00:00:44,1695081644.0,214.99025,216.49,214.99025,216.49,-2.9258347945978812e-05
2023-09-19 01:00:41,1695085241.0,214.99025,216.49,214.99025,216.49,-2.5210022544460487e-05
2023-09-19 02:00:28,1695088828.0,216.49,216.49,215.858384,215.858384,-2.257367067140866e-05
2023-09-19 03:00:52,1695092452.0,216.49,216.49,215.858384,215.858384,-2.0687489066815095e-05
2023-09-19 04:00:53,1695096053.0,216.49,216.49,215.858384,215.858384,-2.238667139066792e-05
2023-09-19 05:00:29,1695099629.0,216.49,216.49,215.858384,215.858384,-2.1618591554352563e-05
2023-09-19 06:00:57,1695103257.0,216.49,216.49,215.858384,215.858384,-2.3387487850433494e-05
2023-09-19 07:00:29,1695106829.0,216.49,216.49,215.858384,215.858384,-2.2081031559690954e-05
2023-09-19 08:00:54,1695110454.0,215.858384,219.71,215.858384,219.71,-2.1598686484315068e-05
2023-09-19 09:00:42,1695114042.0,215.858384,219.71,215.858384,219.71,-1.857670498103682e-05
2023-09-19 10:00:31,1695117631.0,219.71,219.71,218.3,218.43,-1.7350105570011715e-05
2023-09-19 11:00:31,1695121231.0,218.2,218.2,217.01095,217.026571,-2.964320649267868e-05
2023-09-19 12:00:31,1695124831.0,217.026571,218.39,217.026571,217.374785,-2.462832718143259e-05
2023-09-19 13:00:31,1695128431.0,217.374785,218.79,215.98974,215.98974,-2.1720545821768932e-05
2023-09-19 14:00:55,1695132055.0,215.98974,217.12,215.98974,217.12,-2.2765755763593268e-05
2023-09-19 15:00:54,1695135654.0,217.12,217.1355,217.12,217.1355,-1.9333082097307166e-05
2023-09-19 16:00:36,1695139236.0,217.12,217.1355,217.12,217.1355,-1.6440881907976702e-05
2023-09-19 17:00:31,1695142831.0,217.1355,217.17,217.1355,217.17,-2.3140310661818975e-05
2023-09-19 18:01:11,1695146471.0,217.17,217.17,216.308112,216.308112,-2.6276462753009828e-05
2023-09-19 19:00:20,1695150020.0,216.4,216.4,216.090625,216.090625,-2.1769751719283688e-05
2023-09-19 20:00:48,1695153648.0,216.090625,216.5,216.024394,216.024394,-1.9458152775210826e-05
2023-09-19 21:00:20,1695157220.0,216.024394,217.382912,215.71195,217.382912,-2.1030657577076934e-05
2023-09-19 22:00:20,1695160820.0,216.024394,217.382912,215.71195,217.382912,-2.072295257851285e-05
2023-09-19 23:00:20,1695164420.0,217.382912,217.517068,215.974733,215.9982,-1.8231650621714126e-05
2023-09-20 00:00:22,1695168022.0,217.382912,217.517068,215.974733,215.9982,-1.8605190009197076e-05
2023-09-20 01:00:19,1695171619.0,215.9982,216.76,215.9982,216.418137,-2.4665684311366675e-05
2023-09-20 02:00:30,1695175230.0,215.9982,216.76,215.9982,216.418137,-1.7697021846307695e-05
2023-09-20 03:00:22,1695178822.0,215.9982,216.76,215.9982,216.418137,-2.72482914654077e-05
2023-09-20 04:00:19,1695182419.0,216.418137,216.418137,215.89,215.98,-2.1255104749525076e-05
2023-09-20 05:00:21,1695186021.0,216.418137,216.418137,215.89,215.98,-2.0231948100699037e-05
2023-09-20 06:00:19,1695189619.0,215.98,216.930176,215.772933,215.772933,-1.9996822820075163e-05
2023-09-20 07:00:19,1695193219.0,215.98,216.930176,215.772933,215.772933,-1.928718483334448e-05
2023-09-20 08:00:31,1695196831.0,215.772933,216.5,215.772933,216.5,-1.676336831654305e-05
2023-09-20 09:00:25,1695200425.0,216.5,216.5,214.847489,214.847489,-1.4156147944727786e-05
2023-09-20 10:00:20,1695204020.0,216.5,216.5,214.847489,214.847489,-2.0543807668920205e-05
2023-09-20 11:00:19,1695207619.0,214.847489,214.847489,214.7631,214.7631,-1.8816505919782597e-05
2023-09-20 12:00:18,1695211218.0,214.847489,214.847489,214.7631,214.7631,-1.935969112857305e-05
2023-09-20 13:00:23,1695214823.0,214.7631,215.2718,214.7631,215.2718,-2.365989870780401e-05
2023-09-20 14:00:20,1695218420.0,214.7631,215.2718,214.7631,215.2718,-1.7459380141493902e-05
2023-09-20 15:00:19,1695222019.0,214.7631,215.2718,214.7631,215.2718,-2.278794397786398e-05
2023-09-20 16:00:19,1695225619.0,214.7631,215.2718,214.7631,215.2718,-2.1142453599659775e-05
2023-09-20 17:00:19,1695229219.0,214.7631,215.2718,214.7631,215.2718,-1.9803343295608137e-05
2023-09-20 18:00:25,1695232825.0,214.7631,215.2718,214.7631,215.2718,-1.8949855095401195e-05
2023-09-20 19:00:26,1695236426.0,215.2718,215.2718,213.224566,213.224566,-1.8951598679315038e-05
2023-09-20 20:00:20,1695240020.0,215.2718,215.2718,213.224566,213.224566,-3.084663429384986e-05
2023-09-20 21:01:51,1695243711.0,213.224566,214.1825,213.224566,214.1825,-2.1896307603265215e-05
2023-09-20 22:00:21,1695247221.0,213.224566,214.1825,213.224566,214.1825,-1.3438731257891123e-05
2023-09-20 23:00:22,1695250822.0,213.224566,214.1825,213.224566,214.1825,-2.3772826081852607e-05
2023-09-21 00:00:19,1695254419.0,213.224566,214.1825,213.224566,214.1825,-1.9330032464791458e-05
2023-09-21 01:00:20,1695258020.0,213.224566,214.1825,213.224566,214.1825,-1.8249381291598485e-05
2023-09-21 02:00:19,1695261619.0,213.224566,214.1825,213.224566,214.1825,-2.3659523631438423e-05
2023-09-21 03:00:32,1695265232.0,214.1825,214.65,214.1825,214.227052,-1.9773721094434606e-05
2023-09-21 04:00:26,1695268826.0,214.1825,214.65,214.1825,214.227052,-1.753837207516069e-05
2023-09-21 05:00:31,1695272431.0,214.1825,214.65,214.1825,214.227052,-1.973990779005544e-05
2023-09-21 06:00:19,1695276019.0,214.1825,214.65,214.1825,214.227052,-2.6475549766819952e-05
2023-09-21 07:00:26,1695279626.0,214.1825,214.65,214.1825,214.227052,-2.3589432212880948e-05
2023-09-21 08:00:23,1695283223.0,214.1825,214.65,214.1825,214.227052,-2.6428766067609005e-05
