datetime,timestamp,open,high,low,close,funding_rate
2023-07-24 12:00:00,1690200000.0,23.625,23.625,23.625,23.625,0.000206
2023-07-24 20:00:00,1690228800.0,23.305,23.305,23.305,23.305,0.0001
2023-07-25 04:00:00,1690257600.0,23.380000000000003,23.380000000000003,23.380000000000003,23.380000000000003,0.0001
2023-07-25 12:00:00,1690286400.0,23.175,23.175,23.175,23.175,0.0001
2023-07-25 20:00:00,1690315200.0,23.165,23.165,23.165,23.165,0.0001
2023-07-26 04:00:00,1690344000.0,23.494999999999997,23.494999999999997,23.494999999999997,23.494999999999997,0.0001
2023-07-26 12:00:00,1690372800.0,23.825,23.825,23.825,23.825,0.0001
2023-07-26 20:00:00,1690401600.0,25.384999999999998,25.384999999999998,25.384999999999998,25.384999999999998,0.0001
2023-07-27 04:00:00,1690430400.0,24.915,24.915,24.915,24.915,0.0001
2023-07-27 12:00:00,1690459200.0,25.395,25.395,25.395,25.395,0.0001
2023-07-27 20:00:00,1690488000.0,24.96,24.96,24.96,24.96,0.000362
2023-07-28 04:00:00,1690516800.0,24.939999999999998,24.939999999999998,24.939999999999998,24.939999999999998,0.0001
2023-07-28 12:00:00,1690545600.0,24.630000000000003,24.630000000000003,24.630000000000003,24.630000000000003,0.0001
2023-07-28 20:00:00,1690574400.0,25.049999999999997,25.049999999999997,25.049999999999997,25.049999999999997,0.000528
2023-07-29 04:00:00,1690603200.0,25.134999999999998,25.134999999999998,25.134999999999998,25.134999999999998,0.000148
2023-07-29 12:00:00,1690632000.0,24.97,24.97,24.97,24.97,0.0001
2023-07-29 20:00:00,1690660800.0,25.21,25.21,25.21,25.21,0.0001
2023-07-30 04:00:00,1690689600.0,25.020000000000003,25.020000000000003,25.020000000000003,25.020000000000003,0.000116
2023-07-30 12:00:00,1690718400.0,24.994999999999997,24.994999999999997,24.994999999999997,24.994999999999997,0.0001
2023-07-30 20:00:00,1690747200.0,24.275,24.275,24.275,24.275,0.0001
2023-07-31 04:00:00,1690776000.0,24.625,24.625,24.625,24.625,0.0001
2023-07-31 12:00:00,1690804800.0,24.445,24.445,24.445,24.445,0.0001
2023-07-31 20:00:00,1690833600.0,23.67,23.67,23.67,23.67,0.0001
2023-08-01 04:00:00,1690862400.0,23.384999999999998,23.384999999999998,23.384999999999998,23.384999999999998,0.0001
2023-08-01 12:00:00,1690891200.0,23.335,23.335,23.335,23.335,0.0001
2023-08-01 20:00:00,1690920000.0,23.605,23.605,23.605,23.605,0.000329
2023-08-02 04:00:00,1690948800.0,23.665,23.665,23.665,23.665,0.000117
2023-08-02 12:00:00,1690977600.0,23.675,23.675,23.675,23.675,0.000285
2023-08-02 20:00:00,1691006400.0,23.155,23.155,23.155,23.155,0.0001
2023-08-03 04:00:00,1691035200.0,23.235,23.235,23.235,23.235,0.0003
2023-08-03 12:00:00,1691064000.0,22.735,22.735,22.735,22.735,0.000277
2023-08-03 20:00:00,1691092800.0,22.865000000000002,22.865000000000002,22.865000000000002,22.865000000000002,0.000399
2023-08-04 04:00:00,1691121600.0,22.725,22.725,22.725,22.725,0.000784
2023-08-04 12:00:00,1691150400.0,22.895,22.895,22.895,22.895,0.000506
2023-08-04 20:00:00,1691179200.0,22.915,22.915,22.915,22.915,0.000584
2023-08-05 04:00:00,1691208000.0,22.700000000000003,22.700000000000003,22.700000000000003,22.700000000000003,0.000608
2023-08-05 12:00:00,1691236800.0,22.770000000000003,22.770000000000003,22.770000000000003,22.770000000000003,0.000383
2023-08-05 20:00:00,1691265600.0,22.575,22.575,22.575,22.575,0.0001
2023-08-06 04:00:00,1691294400.0,22.814999999999998,22.814999999999998,22.814999999999998,22.814999999999998,0.0001
2023-08-06 12:00:00,1691323200.0,23.245,23.245,23.245,23.245,0.000196
2023-08-06 20:00:00,1691352000.0,23.215,23.215,23.215,23.215,0.0001
2023-08-07 04:00:00,1691380800.0,23.310000000000002,23.310000000000002,23.310000000000002,23.310000000000002,0.000139
2023-08-07 12:00:00,1691409600.0,23.085,23.085,23.085,23.085,0.0003
2023-08-07 20:00:00,1691438400.0,22.945,22.945,22.945,22.945,0.000413
2023-08-08 04:00:00,1691467200.0,23.134999999999998,23.134999999999998,23.134999999999998,23.134999999999998,0.0001
2023-08-08 12:00:00,1691496000.0,23.365000000000002,23.365000000000002,23.365000000000002,23.365000000000002,0.0001
2023-08-08 20:00:00,1691524800.0,24.555,24.555,24.555,24.555,0.000372
2023-08-09 04:00:00,1691553600.0,24.285,24.285,24.285,24.285,0.000105
2023-08-09 12:00:00,1691582400.0,24.835,24.835,24.835,24.835,0.0001
2023-08-09 20:00:00,1691611200.0,24.285,24.285,24.285,24.285,0.0001
2023-08-10 04:00:00,1691640000.0,24.225,24.225,24.225,24.225,0.000431
2023-08-10 12:00:00,1691668800.0,24.384999999999998,24.384999999999998,24.384999999999998,24.384999999999998,0.000615
2023-08-10 20:00:00,1691697600.0,24.585,24.585,24.585,24.585,0.000559
2023-08-11 04:00:00,1691726400.0,24.665,24.665,24.665,24.665,0.000204
2023-08-11 12:00:00,1691755200.0,24.515,24.515,24.515,24.515,0.000166
2023-08-11 20:00:00,1691784000.0,24.445,24.445,24.445,24.445,0.000454
2023-08-12 04:00:00,1691812800.0,24.46,24.46,24.46,24.46,0.0001
2023-08-12 12:00:00,1691841600.0,24.549999999999997,24.549999999999997,24.549999999999997,24.549999999999997,0.0001
2023-08-12 20:00:00,1691870400.0,24.725,24.725,24.725,24.725,0.0001
2023-08-13 04:00:00,1691899200.0,24.884999999999998,24.884999999999998,24.884999999999998,24.884999999999998,0.0001
2023-08-13 12:00:00,1691928000.0,24.685000000000002,24.685000000000002,24.685000000000002,24.685000000000002,0.0001
2023-08-13 20:00:00,1691956800.0,24.645,24.645,24.645,24.645,0.0001
2023-08-14 04:00:00,1691985600.0,24.375,24.375,24.375,24.375,0.000108
2023-08-14 12:00:00,1692014400.0,24.5,24.5,24.5,24.5,0.000196
2023-08-14 20:00:00,1692043200.0,24.810000000000002,24.810000000000002,24.810000000000002,24.810000000000002,0.0001
2023-08-15 04:00:00,1692072000.0,24.985,24.985,24.985,24.985,0.0001
2023-08-15 12:00:00,1692100800.0,24.825,24.825,24.825,24.825,0.0001
2023-08-15 20:00:00,1692129600.0,24.035,24.035,24.035,24.035,0.0001
2023-08-16 04:00:00,1692158400.0,23.675,23.675,23.675,23.675,0.000175
2023-08-16 12:00:00,1692187200.0,23.485,23.485,23.485,23.485,0.000299
2023-08-16 20:00:00,1692216000.0,23.314999999999998,23.314999999999998,23.314999999999998,23.314999999999998,0.000202
2023-08-17 04:00:00,1692244800.0,23.299999999999997,23.299999999999997,23.299999999999997,23.299999999999997,0.0001
2023-08-17 12:00:00,1692273600.0,23.075,23.075,23.075,23.075,0.0001
2023-08-17 20:00:00,1692302400.0,23.08,23.08,23.08,23.08,0.0001
2023-08-18 04:00:00,1692331200.0,21.53,21.53,21.53,21.53,0.0001
2023-08-18 12:00:00,1692360000.0,22.0,22.0,22.0,22.0,0.0001
2023-08-18 20:00:00,1692388800.0,21.255,21.255,21.255,21.255,0.0001
2023-08-19 04:00:00,1692417600.0,21.4,21.4,21.4,21.4,0.0001
2023-08-19 12:00:00,1692446400.0,21.625,21.625,21.625,21.625,0.0001
2023-08-19 20:00:00,1692475200.0,21.865000000000002,21.865000000000002,21.865000000000002,21.865000000000002,0.0001
2023-08-20 04:00:00,1692504000.0,21.795,21.795,21.795,21.795,0.0001
2023-08-20 12:00:00,1692532800.0,21.955,21.955,21.955,21.955,0.0001
2023-08-20 20:00:00,1692561600.0,21.785,21.785,21.785,21.785,0.0001
2023-08-21 04:00:00,1692590400.0,21.395,21.395,21.395,21.395,0.0001
2023-08-21 12:00:00,1692619200.0,21.225,21.225,21.225,21.225,0.0001
2023-08-21 20:00:00,1692648000.0,21.265,21.265,21.265,21.265,0.0001
2023-08-22 04:00:00,1692676800.0,21.085,21.085,21.085,21.085,0.0001
2023-08-22 12:00:00,1692705600.0,20.925,20.925,20.925,20.925,0.0001
2023-08-22 20:00:00,1692734400.0,20.045,20.045,20.045,20.045,0.000179
2023-08-23 04:00:00,1692763200.0,20.575,20.575,20.575,20.575,0.0001
2023-08-23 12:00:00,1692792000.0,20.615000000000002,20.615000000000002,20.615000000000002,20.615000000000002,0.0001
2023-08-23 20:00:00,1692820800.0,21.475,21.475,21.475,21.475,0.0001
2023-08-24 04:00:00,1692849600.0,21.744999999999997,21.744999999999997,21.744999999999997,21.744999999999997,0.0001
2023-08-24 12:00:00,1692878400.0,21.765,21.765,21.765,21.765,0.0001
2023-08-24 20:00:00,1692907200.0,20.905,20.905,20.905,20.905,0.0001
2023-08-25 04:00:00,1692936000.0,20.705,20.705,20.705,20.705,0.000278
2023-08-25 12:00:00,1692964800.0,20.655,20.655,20.655,20.655,0.00025
2023-08-25 20:00:00,1692993600.0,20.235,20.235,20.235,20.235,0.0001
2023-08-26 04:00:00,1693022400.0,20.384999999999998,20.384999999999998,20.384999999999998,20.384999999999998,0.0001
2023-08-26 12:00:00,1693051200.0,20.275,20.275,20.275,20.275,0.0001
2023-08-26 20:00:00,1693080000.0,20.325,20.325,20.325,20.325,0.0001
2023-08-27 04:00:00,1693108800.0,20.275,20.275,20.275,20.275,0.000244
2023-08-27 12:00:00,1693137600.0,20.564999999999998,20.564999999999998,20.564999999999998,20.564999999999998,0.000233
2023-08-27 20:00:00,1693166400.0,20.755000000000003,20.755000000000003,20.755000000000003,20.755000000000003,0.0001
2023-08-28 04:00:00,1693195200.0,20.465,20.465,20.465,20.465,0.0001
2023-08-28 12:00:00,1693224000.0,20.355,20.355,20.355,20.355,0.0001
2023-08-28 20:00:00,1693252800.0,20.455,20.455,20.455,20.455,0.0001
2023-08-29 04:00:00,1693281600.0,20.485,20.485,20.485,20.485,0.0001
2023-08-29 12:00:00,1693310400.0,20.125,20.125,20.125,20.125,0.0001
2023-08-29 20:00:00,1693339200.0,21.560000000000002,21.560000000000002,21.560000000000002,21.560000000000002,0.000146
2023-08-30 04:00:00,1693368000.0,21.619999999999997,21.619999999999997,21.619999999999997,21.619999999999997,0.0001
2023-08-30 12:00:00,1693396800.0,21.4,21.4,21.4,21.4,0.0001
2023-08-30 20:00:00,1693425600.0,20.67,20.67,20.67,20.67,0.0001
2023-08-31 04:00:00,1693454400.0,20.625,20.625,20.625,20.625,0.000212
2023-08-31 12:00:00,1693483200.0,20.865000000000002,20.865000000000002,20.865000000000002,20.865000000000002,0.0001
2023-08-31 20:00:00,1693512000.0,19.814999999999998,19.814999999999998,19.814999999999998,19.814999999999998,0.0001
2023-09-01 04:00:00,1693540800.0,19.855,19.855,19.855,19.855,0.00017
2023-09-01 12:00:00,1693569600.0,19.835,19.835,19.835,19.835,0.0001
2023-09-01 20:00:00,1693598400.0,19.265,19.265,19.265,19.265,0.0001
2023-09-02 04:00:00,1693627200.0,19.555,19.555,19.555,19.555,0.000466
2023-09-02 12:00:00,1693656000.0,19.555,19.555,19.555,19.555,0.000522
2023-09-02 20:00:00,1693684800.0,19.375,19.375,19.375,19.375,0.000163
2023-09-03 04:00:00,1693713600.0,19.625,19.625,19.625,19.625,0.0001
2023-09-03 12:00:00,1693742400.0,19.415,19.415,19.415,19.415,0.0001
2023-09-03 20:00:00,1693771200.0,19.455,19.455,19.455,19.455,0.0001
2023-09-04 04:00:00,1693800000.0,19.729999999999997,19.729999999999997,19.729999999999997,19.729999999999997,0.0001
2023-09-04 12:00:00,1693828800.0,19.57,19.57,19.57,19.57,0.0001
2023-09-04 20:00:00,1693857600.0,19.41,19.41,19.41,19.41,0.0001
2023-09-05 04:00:00,1693886400.0,19.189999999999998,19.189999999999998,19.189999999999998,19.189999999999998,0.000222
2023-09-05 12:00:00,1693915200.0,19.53,19.53,19.53,19.53,0.000374
2023-09-05 20:00:00,1693944000.0,20.21,20.21,20.21,20.21,0.000295
2023-09-06 04:00:00,1693972800.0,20.125,20.125,20.125,20.125,0.000167
2023-09-06 12:00:00,1694001600.0,19.725,19.725,19.725,19.725,0.000218
2023-09-06 20:00:00,1694030400.0,19.450000000000003,19.450000000000003,19.450000000000003,19.450000000000003,0.000103
2023-09-07 04:00:00,1694059200.0,19.735,19.735,19.735,19.735,0.0001
2023-09-07 12:00:00,1694088000.0,19.369999999999997,19.369999999999997,19.369999999999997,19.369999999999997,0.000155
2023-09-07 20:00:00,1694116800.0,19.655,19.655,19.655,19.655,0.000163
2023-09-08 04:00:00,1694145600.0,20.0,20.0,20.0,20.0,0.0001
2023-09-08 12:00:00,1694174400.0,19.535,19.535,19.535,19.535,0.0001
2023-09-08 20:00:00,1694203200.0,19.564999999999998,19.564999999999998,19.564999999999998,19.564999999999998,0.0001
2023-09-09 04:00:00,1694232000.0,19.525,19.525,19.525,19.525,0.0001
2023-09-09 12:00:00,1694260800.0,19.555,19.555,19.555,19.555,0.000126
2023-09-09 20:00:00,1694289600.0,19.435000000000002,19.435000000000002,19.435000000000002,19.435000000000002,0.0001
2023-09-10 04:00:00,1694318400.0,19.189999999999998,19.189999999999998,19.189999999999998,19.189999999999998,0.0001
2023-09-10 12:00:00,1694347200.0,18.305,18.305,18.305,18.305,0.0001
2023-09-10 20:00:00,1694376000.0,18.175,18.175,18.175,18.175,0.0001
2023-09-11 04:00:00,1694404800.0,18.34,18.34,18.34,18.34,0.0001
2023-09-11 12:00:00,1694433600.0,17.65,17.65,17.65,17.65,0.0001
2023-09-11 20:00:00,1694462400.0,17.494999999999997,17.494999999999997,17.494999999999997,17.494999999999997,0.0001
2023-09-12 04:00:00,1694491200.0,18.165,18.165,18.165,18.165,0.0001
2023-09-12 12:00:00,1694520000.0,18.295,18.295,18.295,18.295,0.0001
2023-09-12 20:00:00,1694548800.0,17.92,17.92,17.92,17.92,0.0001
2023-09-13 04:00:00,1694577600.0,17.810000000000002,17.810000000000002,17.810000000000002,17.810000000000002,0.0001
2023-09-13 12:00:00,1694606400.0,18.165,18.165,18.165,18.165,0.0001
2023-09-13 20:00:00,1694635200.0,18.325,18.325,18.325,18.325,0.0001
2023-09-14 04:00:00,1694664000.0,18.92,18.92,18.92,18.92,0.0001
2023-09-14 12:00:00,1694692800.0,18.825,18.825,18.825,18.825,0.0001
2023-09-14 20:00:00,1694721600.0,19.020000000000003,19.020000000000003,19.020000000000003,19.020000000000003,0.0001
2023-09-15 04:00:00,1694750400.0,19.125,19.125,19.125,19.125,0.0001
2023-09-15 12:00:00,1694779200.0,19.0,19.0,19.0,19.0,0.0001
2023-09-15 20:00:00,1694808000.0,18.72,18.72,18.72,18.72,0.0001
2023-09-16 04:00:00,1694836800.0,19.200000000000003,19.200000000000003,19.200000000000003,19.200000000000003,0.0001
2023-09-16 12:00:00,1694865600.0,19.134999999999998,19.134999999999998,19.134999999999998,19.134999999999998,0.0001
2023-09-16 20:00:00,1694894400.0,18.945,18.945,18.945,18.945,0.0001
2023-09-17 04:00:00,1694923200.0,19.015,19.015,19.015,19.015,0.0001
2023-09-17 12:00:00,1694952000.0,19.015,19.015,19.015,19.015,0.0001
2023-09-17 20:00:00,1694980800.0,18.875,18.875,18.875,18.875,0.0001
2023-09-18 04:00:00,1695009600.0,19.195,19.195,19.195,19.195,0.0001
2023-09-18 12:00:00,1695038400.0,19.595,19.595,19.595,19.595,8.8e-05
2023-09-18 20:00:00,1695067200.0,19.785,19.785,19.785,19.785,0.0001
2023-09-19 04:00:00,1695096000.0,19.965,19.965,19.965,19.965,0.0001
2023-09-19 12:00:00,1695124800.0,20.205,20.205,20.205,20.205,0.0001
2023-09-19 20:00:00,1695153600.0,19.915,19.915,19.915,19.915,0.0001
2023-09-20 04:00:00,1695182400.0,19.884999999999998,19.884999999999998,19.884999999999998,19.884999999999998,0.0001
2023-09-20 12:00:00,1695211200.0,20.045,20.045,20.045,20.045,0.0001
2023-09-20 20:00:00,1695240000.0,20.09,20.09,20.09,20.09,0.0001
2023-09-21 04:00:00,1695268800.0,20.17,20.17,20.17,20.17,0.0001
2023-09-21 12:00:00,1695297600.0,19.564999999999998,19.564999999999998,19.564999999999998,19.564999999999998,0.0001
2023-09-21 20:00:00,1695326400.0,19.615000000000002,19.615000000000002,19.615000000000002,19.615000000000002,0.0001
2023-09-22 04:00:00,1695355200.0,19.65,19.65,19.65,19.65,0.0001
2023-09-22 12:00:00,1695384000.0,19.665,19.665,19.665,19.665,0.0001
2023-09-22 20:00:00,1695412800.0,19.34,19.34,19.34,19.34,0.0001
2023-09-23 04:00:00,1695441600.0,19.365000000000002,19.365000000000002,19.365000000000002,19.365000000000002,0.0001
2023-09-23 12:00:00,1695470400.0,19.505000000000003,19.505000000000003,19.505000000000003,19.505000000000003,0.0001
2023-09-23 20:00:00,1695499200.0,19.455,19.455,19.455,19.455,0.0001
2023-09-24 04:00:00,1695528000.0,19.535,19.535,19.535,19.535,0.0001
2023-09-24 12:00:00,1695556800.0,19.575,19.575,19.575,19.575,0.0001
2023-09-24 20:00:00,1695585600.0,19.455,19.455,19.455,19.455,0.0001
2023-09-25 04:00:00,1695614400.0,19.455,19.455,19.455,19.455,0.0001
2023-09-25 12:00:00,1695643200.0,19.525,19.525,19.525,19.525,0.0001
2023-09-25 20:00:00,1695672000.0,19.5,19.5,19.5,19.5,0.0001
2023-09-26 04:00:00,1695700800.0,19.435000000000002,19.435000000000002,19.435000000000002,19.435000000000002,0.0001
2023-09-26 12:00:00,1695729600.0,19.355,19.355,19.355,19.355,0.0001
2023-09-26 20:00:00,1695758400.0,19.215,19.215,19.215,19.215,0.0001
2023-09-27 04:00:00,1695787200.0,19.009999999999998,19.009999999999998,19.009999999999998,19.009999999999998,0.0001
2023-09-27 12:00:00,1695816000.0,19.369999999999997,19.369999999999997,19.369999999999997,19.369999999999997,0.0001
2023-09-27 20:00:00,1695844800.0,18.965,18.965,18.965,18.965,0.0001
2023-09-28 04:00:00,1695873600.0,19.185000000000002,19.185000000000002,19.185000000000002,19.185000000000002,0.0001
2023-09-28 12:00:00,1695902400.0,19.155,19.155,19.155,19.155,0.0001
2023-09-28 20:00:00,1695931200.0,19.695,19.695,19.695,19.695,0.0001
2023-09-29 04:00:00,1695960000.0,20.175,20.175,20.175,20.175,0.000158
2023-09-29 12:00:00,1695988800.0,20.064999999999998,20.064999999999998,20.064999999999998,20.064999999999998,0.0001
2023-09-29 20:00:00,1696017600.0,20.215,20.215,20.215,20.215,0.000142
2023-09-30 04:00:00,1696046400.0,20.200000000000003,20.200000000000003,20.200000000000003,20.200000000000003,0.0001
2023-09-30 12:00:00,1696075200.0,20.259999999999998,20.259999999999998,20.259999999999998,20.259999999999998,0.0001
2023-09-30 20:00:00,1696104000.0,21.380000000000003,21.380000000000003,21.380000000000003,21.380000000000003,0.0001
2023-10-01 04:00:00,1696132800.0,21.189999999999998,21.189999999999998,21.189999999999998,21.189999999999998,0.0001
2023-10-01 12:00:00,1696161600.0,22.965,22.965,22.965,22.965,0.0001
2023-10-01 20:00:00,1696190400.0,22.71,22.71,22.71,22.71,0.0001
2023-10-02 04:00:00,1696219200.0,24.064999999999998,24.064999999999998,24.064999999999998,24.064999999999998,0.0001
2023-10-02 12:00:00,1696248000.0,23.810000000000002,23.810000000000002,23.810000000000002,23.810000000000002,0.0001
2023-10-02 20:00:00,1696276800.0,23.795,23.795,23.795,23.795,0.0001
2023-10-03 04:00:00,1696305600.0,23.625,23.625,23.625,23.625,0.0001
2023-10-03 12:00:00,1696334400.0,23.895,23.895,23.895,23.895,0.0001
2023-10-03 20:00:00,1696363200.0,23.505000000000003,23.505000000000003,23.505000000000003,23.505000000000003,0.0001
2023-10-04 04:00:00,1696392000.0,23.085,23.085,23.085,23.085,0.0001
2023-10-04 12:00:00,1696420800.0,23.549999999999997,23.549999999999997,23.549999999999997,23.549999999999997,0.0001
2023-10-04 20:00:00,1696449600.0,22.905,22.905,22.905,22.905,0.0001
2023-10-05 04:00:00,1696478400.0,23.189999999999998,23.189999999999998,23.189999999999998,23.189999999999998,0.0001
2023-10-05 12:00:00,1696507200.0,23.195,23.195,23.195,23.195,0.0001
2023-10-05 20:00:00,1696536000.0,22.75,22.75,22.75,22.75,0.0001
2023-10-06 04:00:00,1696564800.0,23.165,23.165,23.165,23.165,-9.8e-05
2023-10-06 12:00:00,1696593600.0,23.17,23.17,23.17,23.17,2.2e-05
2023-10-06 20:00:00,1696622400.0,23.405,23.405,23.405,23.405,0.0001
2023-10-07 04:00:00,1696651200.0,23.655,23.655,23.655,23.655,0.0001
2023-10-07 12:00:00,1696680000.0,23.465,23.465,23.465,23.465,0.0001
2023-10-07 20:00:00,1696708800.0,23.085,23.085,23.085,23.085,0.0001
2023-10-08 04:00:00,1696737600.0,23.509999999999998,23.509999999999998,23.509999999999998,23.509999999999998,0.0001
2023-10-08 12:00:00,1696766400.0,23.215,23.215,23.215,23.215,0.0001
2023-10-08 20:00:00,1696795200.0,23.325,23.325,23.325,23.325,0.0001
2023-10-09 04:00:00,1696824000.0,23.215,23.215,23.215,23.215,0.0001
2023-10-09 12:00:00,1696852800.0,22.155,22.155,22.155,22.155,0.0001
2023-10-09 20:00:00,1696881600.0,22.175,22.175,22.175,22.175,0.0001
2023-10-10 04:00:00,1696910400.0,22.119999999999997,22.119999999999997,22.119999999999997,22.119999999999997,0.0001
2023-10-10 12:00:00,1696939200.0,22.11,22.11,22.11,22.11,0.0001
2023-10-10 20:00:00,1696968000.0,22.005000000000003,22.005000000000003,22.005000000000003,22.005000000000003,-9.3e-05
2023-10-11 04:00:00,1696996800.0,21.945,21.945,21.945,21.945,0.0001
2023-10-11 12:00:00,1697025600.0,22.125,22.125,22.125,22.125,0.0001
2023-10-11 20:00:00,1697054400.0,21.884999999999998,21.884999999999998,21.884999999999998,21.884999999999998,0.0001
2023-10-12 04:00:00,1697083200.0,21.68,21.68,21.68,21.68,0.0001
2023-10-12 12:00:00,1697112000.0,21.47,21.47,21.47,21.47,0.0001
2023-10-12 20:00:00,1697140800.0,21.195,21.195,21.195,21.195,0.0001
2023-10-13 04:00:00,1697169600.0,21.125,21.125,21.125,21.125,0.0001
2023-10-13 12:00:00,1697198400.0,21.455,21.455,21.455,21.455,0.0001
2023-10-13 20:00:00,1697227200.0,21.549999999999997,21.549999999999997,21.549999999999997,21.549999999999997,0.0001
2023-10-14 04:00:00,1697256000.0,21.994999999999997,21.994999999999997,21.994999999999997,21.994999999999997,0.0001
2023-10-14 12:00:00,1697284800.0,21.950000000000003,21.950000000000003,21.950000000000003,21.950000000000003,0.0001
2023-10-14 20:00:00,1697313600.0,22.025,22.025,22.025,22.025,2.7e-05
2023-10-15 04:00:00,1697342400.0,21.925,21.925,21.925,21.925,0.0001
2023-10-15 12:00:00,1697371200.0,21.845,21.845,21.845,21.845,0.0001
2023-10-15 20:00:00,1697400000.0,21.895,21.895,21.895,21.895,0.0001
2023-10-16 04:00:00,1697428800.0,22.085,22.085,22.085,22.085,0.0001
2023-10-16 12:00:00,1697457600.0,23.105,23.105,23.105,23.105,0.0001
2023-10-16 20:00:00,1697486400.0,23.845,23.845,23.845,23.845,0.0001
2023-10-17 04:00:00,1697515200.0,23.975,23.975,23.975,23.975,0.0001
2023-10-17 12:00:00,1697544000.0,24.07,24.07,24.07,24.07,0.0001
2023-10-17 20:00:00,1697572800.0,24.14,24.14,24.14,24.14,0.0001
2023-10-18 04:00:00,1697601600.0,24.020000000000003,24.020000000000003,24.020000000000003,24.020000000000003,0.0001
2023-10-18 12:00:00,1697630400.0,23.78,23.78,23.78,23.78,0.0001
2023-10-18 20:00:00,1697659200.0,23.665,23.665,23.665,23.665,0.0001
2023-10-19 04:00:00,1697688000.0,23.43,23.43,23.43,23.43,0.0001
2023-10-19 12:00:00,1697716800.0,24.235,24.235,24.235,24.235,0.0001
2023-10-19 20:00:00,1697745600.0,25.125,25.125,25.125,25.125,0.0001
2023-10-20 04:00:00,1697774400.0,25.625,25.625,25.625,25.625,0.0001
2023-10-20 12:00:00,1697803200.0,26.865000000000002,26.865000000000002,26.865000000000002,26.865000000000002,0.0001
2023-10-20 20:00:00,1697832000.0,26.875,26.875,26.875,26.875,-0.000243
2023-10-21 04:00:00,1697860800.0,26.795,26.795,26.795,26.795,0.0001
2023-10-21 12:00:00,1697889600.0,29.475,29.475,29.475,29.475,0.0001
2023-10-21 20:00:00,1697918400.0,29.465,29.465,29.465,29.465,0.0001
2023-10-22 04:00:00,1697947200.0,29.695,29.695,29.695,29.695,0.0001
2023-10-22 12:00:00,1697976000.0,28.325,28.325,28.325,28.325,0.0001
2023-10-22 20:00:00,1698004800.0,28.68,28.68,28.68,28.68,0.0001
2023-10-23 04:00:00,1698033600.0,30.6,30.6,30.6,30.6,0.0001
2023-10-23 12:00:00,1698062400.0,29.695,29.695,29.695,29.695,0.0001
2023-10-23 20:00:00,1698091200.0,29.875,29.875,29.875,29.875,0.0001
2023-10-24 04:00:00,1698120000.0,31.395,31.395,31.395,31.395,0.0001
2023-10-24 12:00:00,1698148800.0,31.814999999999998,31.814999999999998,31.814999999999998,31.814999999999998,0.0001
2023-10-24 20:00:00,1698177600.0,30.479999999999997,30.479999999999997,30.479999999999997,30.479999999999997,0.00051
2023-10-25 04:00:00,1698206400.0,31.035,31.035,31.035,31.035,0.000526
2023-10-25 12:00:00,1698235200.0,32.195,32.195,32.195,32.195,0.000215
2023-10-25 20:00:00,1698264000.0,32.760000000000005,32.760000000000005,32.760000000000005,32.760000000000005,0.000194
2023-10-26 04:00:00,1698292800.0,32.745000000000005,32.745000000000005,32.745000000000005,32.745000000000005,0.000837
2023-10-26 12:00:00,1698321600.0,31.814999999999998,31.814999999999998,31.814999999999998,31.814999999999998,0.000618
2023-10-26 20:00:00,1698350400.0,31.535,31.535,31.535,31.535,0.000454
2023-10-27 04:00:00,1698379200.0,32.385000000000005,32.385000000000005,32.385000000000005,32.385000000000005,0.000307
2023-10-27 12:00:00,1698408000.0,32.575,32.575,32.575,32.575,0.000401
2023-10-27 20:00:00,1698436800.0,31.935000000000002,31.935000000000002,31.935000000000002,31.935000000000002,0.000613
2023-10-28 04:00:00,1698465600.0,32.345,32.345,32.345,32.345,0.000398
2023-10-28 12:00:00,1698494400.0,32.195,32.195,32.195,32.195,0.000107
2023-10-28 20:00:00,1698523200.0,31.575,31.575,31.575,31.575,0.000622
2023-10-29 04:00:00,1698552000.0,31.564999999999998,31.564999999999998,31.564999999999998,31.564999999999998,0.0004
2023-10-29 12:00:00,1698580800.0,32.254999999999995,32.254999999999995,32.254999999999995,32.254999999999995,0.0001
2023-10-29 20:00:00,1698609600.0,32.995000000000005,32.995000000000005,32.995000000000005,32.995000000000005,0.0001
2023-10-30 04:00:00,1698638400.0,32.724999999999994,32.724999999999994,32.724999999999994,32.724999999999994,0.000625
2023-10-30 12:00:00,1698667200.0,34.945,34.945,34.945,34.945,0.000461
2023-10-30 20:00:00,1698696000.0,34.894999999999996,34.894999999999996,34.894999999999996,34.894999999999996,0.000244
2023-10-31 04:00:00,1698724800.0,35.785,35.785,35.785,35.785,0.000346
2023-10-31 12:00:00,1698753600.0,36.565,36.565,36.565,36.565,0.000178
2023-10-31 20:00:00,1698782400.0,36.245000000000005,36.245000000000005,36.245000000000005,36.245000000000005,0.0001
2023-11-01 04:00:00,1698811200.0,38.245000000000005,38.245000000000005,38.245000000000005,38.245000000000005,0.000194
2023-11-01 12:00:00,1698840000.0,39.235,39.235,39.235,39.235,0.00014
2023-11-01 20:00:00,1698868800.0,42.035,42.035,42.035,42.035,0.0001
2023-11-02 04:00:00,1698897600.0,42.595,42.595,42.595,42.595,0.0001
2023-11-02 12:00:00,1698926400.0,44.474999999999994,44.474999999999994,44.474999999999994,44.474999999999994,0.000759
2023-11-02 20:00:00,1698955200.0,41.39,41.39,41.39,41.39,0.00063
