datetime,timestamp,open,high,low,close,funding_rate
2021-03-07 20:00:00,1615147200.0,1659.875,1659.875,1659.875,1659.875,0.000429
2021-03-08 04:00:00,1615176000.0,1726.475,1726.475,1726.475,1726.475,0.000537
2021-03-08 12:00:00,1615204800.0,1724.875,1724.875,1724.875,1724.875,0.000689
2021-03-08 20:00:00,1615233600.0,1775.975,1775.975,1775.975,1775.975,0.000912
2021-03-09 04:00:00,1615262400.0,1852.4250000000002,1852.4250000000002,1852.4250000000002,1852.4250000000002,0.001024
2021-03-09 12:00:00,1615291200.0,1829.625,1829.625,1829.625,1829.625,0.001466
2021-03-09 20:00:00,1615320000.0,1827.1750000000002,1827.1750000000002,1827.1750000000002,1827.1750000000002,0.002111
2021-03-10 04:00:00,1615348800.0,1778.275,1778.275,1778.275,1778.275,0.001762
2021-03-10 12:00:00,1615377600.0,1817.525,1817.525,1817.525,1817.525,0.001455
2021-03-10 20:00:00,1615406400.0,1843.225,1843.225,1843.225,1843.225,0.001296
2021-03-11 04:00:00,1615435200.0,1801.275,1801.275,1801.275,1801.275,0.001886
2021-03-11 12:00:00,1615464000.0,1779.475,1779.475,1779.475,1779.475,0.001572
2021-03-11 20:00:00,1615492800.0,1797.875,1797.875,1797.875,1797.875,0.001087
2021-03-12 04:00:00,1615521600.0,1819.125,1819.125,1819.125,1819.125,0.001579
2021-03-12 12:00:00,1615550400.0,1771.8249999999998,1771.8249999999998,1771.8249999999998,1771.8249999999998,0.002163
2021-03-12 20:00:00,1615579200.0,1738.4250000000002,1738.4250000000002,1738.4250000000002,1738.4250000000002,0.001459
2021-03-13 04:00:00,1615608000.0,1761.1750000000002,1761.1750000000002,1761.1750000000002,1761.1750000000002,0.000962
2021-03-13 12:00:00,1615636800.0,1876.125,1876.125,1876.125,1876.125,0.000493
2021-03-13 20:00:00,1615665600.0,1929.275,1929.275,1929.275,1929.275,0.001424
2021-03-14 04:00:00,1615694400.0,1908.975,1908.975,1908.975,1908.975,0.002468
2021-03-14 12:00:00,1615723200.0,1878.0749999999998,1878.0749999999998,1878.0749999999998,1878.0749999999998,0.00219
2021-03-14 20:00:00,1615752000.0,1869.975,1869.975,1869.975,1869.975,0.001643
2021-03-15 04:00:00,1615780800.0,1886.875,1886.875,1886.875,1886.875,0.001153
2021-03-15 12:00:00,1615809600.0,1769.625,1769.625,1769.625,1769.625,0.001414
2021-03-15 20:00:00,1615838400.0,1786.625,1786.625,1786.625,1786.625,0.001003
2021-03-16 04:00:00,1615867200.0,1751.275,1751.275,1751.275,1751.275,0.00021
2021-03-16 12:00:00,1615896000.0,1794.775,1794.775,1794.775,1794.775,0.0001
2021-03-16 20:00:00,1615924800.0,1786.275,1786.275,1786.275,1786.275,0.000409
2021-03-17 04:00:00,1615953600.0,1768.6750000000002,1768.6750000000002,1768.6750000000002,1768.6750000000002,0.000563
2021-03-17 12:00:00,1615982400.0,1759.6750000000002,1759.6750000000002,1759.6750000000002,1759.6750000000002,0.00047
2021-03-17 20:00:00,1616011200.0,1831.025,1831.025,1831.025,1831.025,0.000277
2021-03-18 04:00:00,1616040000.0,1838.875,1838.875,1838.875,1838.875,0.000376
2021-03-18 12:00:00,1616068800.0,1797.4250000000002,1797.4250000000002,1797.4250000000002,1797.4250000000002,0.002068
2021-03-18 20:00:00,1616097600.0,1765.6750000000002,1765.6750000000002,1765.6750000000002,1765.6750000000002,0.001338
2021-03-19 04:00:00,1616126400.0,1779.225,1779.225,1779.225,1779.225,0.000663
2021-03-19 12:00:00,1616155200.0,1821.625,1821.625,1821.625,1821.625,0.0001
2021-03-19 20:00:00,1616184000.0,1830.125,1830.125,1830.125,1830.125,0.000182
2021-03-20 04:00:00,1616212800.0,1834.775,1834.775,1834.775,1834.775,0.000878
2021-03-20 12:00:00,1616241600.0,1844.8249999999998,1844.8249999999998,1844.8249999999998,1844.8249999999998,0.001439
2021-03-20 20:00:00,1616270400.0,1848.225,1848.225,1848.225,1848.225,0.001274
2021-03-21 04:00:00,1616299200.0,1784.975,1784.975,1784.975,1784.975,0.001525
2021-03-21 12:00:00,1616328000.0,1773.275,1773.275,1773.275,1773.275,0.000444
2021-03-21 20:00:00,1616356800.0,1796.525,1796.525,1796.525,1796.525,0.0001
2021-03-22 04:00:00,1616385600.0,1784.4250000000002,1784.4250000000002,1784.4250000000002,1784.4250000000002,0.0001
2021-03-22 12:00:00,1616414400.0,1798.125,1798.125,1798.125,1798.125,0.0001
2021-03-22 20:00:00,1616443200.0,1736.6750000000002,1736.6750000000002,1736.6750000000002,1736.6750000000002,0.001001
2021-03-23 04:00:00,1616472000.0,1700.475,1700.475,1700.475,1700.475,0.000409
2021-03-23 12:00:00,1616500800.0,1688.375,1688.375,1688.375,1688.375,0.0001
2021-03-23 20:00:00,1616529600.0,1707.775,1707.775,1707.775,1707.775,0.0001
2021-03-24 04:00:00,1616558400.0,1679.6750000000002,1679.6750000000002,1679.6750000000002,1679.6750000000002,0.0001
2021-03-24 12:00:00,1616587200.0,1716.225,1716.225,1716.225,1716.225,0.000161
2021-03-24 20:00:00,1616616000.0,1636.525,1636.525,1636.525,1636.525,0.0001
2021-03-25 04:00:00,1616644800.0,1570.975,1570.975,1570.975,1570.975,0.001072
2021-03-25 12:00:00,1616673600.0,1593.6750000000002,1593.6750000000002,1593.6750000000002,1593.6750000000002,0.00038
2021-03-25 20:00:00,1616702400.0,1608.475,1608.475,1608.475,1608.475,0.0001
2021-03-26 04:00:00,1616731200.0,1620.025,1620.025,1620.025,1620.025,0.000965
2021-03-26 12:00:00,1616760000.0,1619.8249999999998,1619.8249999999998,1619.8249999999998,1619.8249999999998,0.000745
2021-03-26 20:00:00,1616788800.0,1666.0749999999998,1666.0749999999998,1666.0749999999998,1666.0749999999998,0.000375
2021-03-27 04:00:00,1616817600.0,1696.6750000000002,1696.6750000000002,1696.6750000000002,1696.6750000000002,0.0001
2021-03-27 12:00:00,1616846400.0,1684.025,1684.025,1684.025,1684.025,0.000401
2021-03-27 20:00:00,1616875200.0,1707.4250000000002,1707.4250000000002,1707.4250000000002,1707.4250000000002,0.000907
2021-03-28 04:00:00,1616904000.0,1712.4250000000002,1712.4250000000002,1712.4250000000002,1712.4250000000002,0.001066
2021-03-28 12:00:00,1616932800.0,1704.625,1704.625,1704.625,1704.625,0.001368
2021-03-28 20:00:00,1616961600.0,1676.525,1676.525,1676.525,1676.525,0.00129
2021-03-29 04:00:00,1616990400.0,1697.375,1697.375,1697.375,1697.375,0.001155
2021-03-29 12:00:00,1617019200.0,1765.875,1765.875,1765.875,1765.875,0.001451
2021-03-29 20:00:00,1617048000.0,1817.1750000000002,1817.1750000000002,1817.1750000000002,1817.1750000000002,0.001259
2021-03-30 04:00:00,1617076800.0,1796.725,1796.725,1796.725,1796.725,0.001125
2021-03-30 12:00:00,1617105600.0,1848.975,1848.975,1848.975,1848.975,0.001431
2021-03-30 20:00:00,1617134400.0,1860.975,1860.975,1860.975,1860.975,0.001032
2021-03-31 04:00:00,1617163200.0,1824.775,1824.775,1824.775,1824.775,0.000961
2021-03-31 12:00:00,1617192000.0,1809.775,1809.775,1809.775,1809.775,0.00118
2021-03-31 20:00:00,1617220800.0,1904.625,1904.625,1904.625,1904.625,0.001375
2021-04-01 04:00:00,1617249600.0,1927.275,1927.275,1927.275,1927.275,0.000897
2021-04-01 12:00:00,1617278400.0,1918.875,1918.875,1918.875,1918.875,0.002088
2021-04-01 20:00:00,1617307200.0,1974.525,1974.525,1974.525,1974.525,0.002142
2021-04-02 04:00:00,1617336000.0,1997.475,1997.475,1997.475,1997.475,0.001666
2021-04-02 12:00:00,1617364800.0,2005.375,2005.375,2005.375,2005.375,0.002523
2021-04-02 20:00:00,1617393600.0,2061.525,2061.525,2061.525,2061.525,0.002227
2021-04-03 04:00:00,1617422400.0,2094.875,2094.875,2094.875,2094.875,0.001886
2021-04-03 12:00:00,1617451200.0,2097.625,2097.625,2097.625,2097.625,0.001942
2021-04-03 20:00:00,1617480000.0,2091.575,2091.575,2091.575,2091.575,0.001996
2021-04-04 04:00:00,1617508800.0,2016.5749999999998,2016.5749999999998,2016.5749999999998,2016.5749999999998,0.001062
2021-04-04 12:00:00,1617537600.0,2045.0,2045.0,2045.0,2045.0,0.000874
2021-04-04 20:00:00,1617566400.0,2065.175,2065.175,2065.175,2065.175,0.000791
2021-04-05 04:00:00,1617595200.0,2031.475,2031.475,2031.475,2031.475,0.000852
2021-04-05 12:00:00,1617624000.0,2055.325,2055.325,2055.325,2055.325,0.001296
2021-04-05 20:00:00,1617652800.0,2111.075,2111.075,2111.075,2111.075,0.000774
2021-04-06 04:00:00,1617681600.0,2117.025,2117.025,2117.025,2117.025,0.001799
2021-04-06 12:00:00,1617710400.0,2107.925,2107.925,2107.925,2107.925,0.00349
2021-04-06 20:00:00,1617739200.0,2111.625,2111.625,2111.625,2111.625,0.002033
2021-04-07 04:00:00,1617768000.0,2108.375,2108.375,2108.375,2108.375,0.000806
2021-04-07 12:00:00,1617796800.0,1982.225,1982.225,1982.225,1982.225,0.00061
2021-04-07 20:00:00,1617825600.0,1986.0749999999998,1986.0749999999998,1986.0749999999998,1986.0749999999998,0.001078
2021-04-08 04:00:00,1617854400.0,1997.725,1997.725,1997.725,1997.725,0.000665
2021-04-08 12:00:00,1617883200.0,1998.0749999999998,1998.0749999999998,1998.0749999999998,1998.0749999999998,0.000973
2021-04-08 20:00:00,1617912000.0,2058.975,2058.975,2058.975,2058.975,0.000859
2021-04-09 04:00:00,1617940800.0,2075.225,2075.225,2075.225,2075.225,0.000667
2021-04-09 12:00:00,1617969600.0,2087.225,2087.225,2087.225,2087.225,0.001171
2021-04-09 20:00:00,1617998400.0,2077.625,2077.625,2077.625,2077.625,0.001333
2021-04-10 04:00:00,1618027200.0,2152.525,2152.525,2152.525,2152.525,0.001171
2021-04-10 12:00:00,1618056000.0,2168.275,2168.275,2168.275,2168.275,0.00136
2021-04-10 20:00:00,1618084800.0,2117.475,2117.475,2117.475,2117.475,0.00661
2021-04-11 04:00:00,1618113600.0,2140.925,2140.925,2140.925,2140.925,0.004159
2021-04-11 12:00:00,1618142400.0,2147.325,2147.325,2147.325,2147.325,0.00227
2021-04-11 20:00:00,1618171200.0,2142.725,2142.725,2142.725,2142.725,0.002353
2021-04-12 04:00:00,1618200000.0,2150.025,2150.025,2150.025,2150.025,0.002608
2021-04-12 12:00:00,1618228800.0,2147.125,2147.125,2147.125,2147.125,0.0024
2021-04-12 20:00:00,1618257600.0,2137.025,2137.025,2137.025,2137.025,0.003188
2021-04-13 04:00:00,1618286400.0,2164.825,2164.825,2164.825,2164.825,0.001825
2021-04-13 12:00:00,1618315200.0,2236.575,2236.575,2236.575,2236.575,0.001816
2021-04-13 20:00:00,1618344000.0,2295.725,2295.725,2295.725,2295.725,0.003262
2021-04-14 04:00:00,1618372800.0,2348.675,2348.675,2348.675,2348.675,0.002883
2021-04-14 12:00:00,1618401600.0,2392.075,2392.075,2392.075,2392.075,0.002983
2021-04-14 20:00:00,1618430400.0,2335.375,2335.375,2335.375,2335.375,0.002648
2021-04-15 04:00:00,1618459200.0,2476.575,2476.575,2476.575,2476.575,0.002289
2021-04-15 12:00:00,1618488000.0,2429.275,2429.275,2429.275,2429.275,0.002155
2021-04-15 20:00:00,1618516800.0,2484.225,2484.225,2484.225,2484.225,0.001813
2021-04-16 04:00:00,1618545600.0,2503.575,2503.575,2503.575,2503.575,0.001086
2021-04-16 12:00:00,1618574400.0,2386.025,2386.025,2386.025,2386.025,0.001379
2021-04-16 20:00:00,1618603200.0,2432.325,2432.325,2432.325,2432.325,0.001226
2021-04-17 04:00:00,1618632000.0,2490.475,2490.475,2490.475,2490.475,0.000663
2021-04-17 12:00:00,1618660800.0,2413.425,2413.425,2413.425,2413.425,0.000572
2021-04-17 20:00:00,1618689600.0,2381.55,2381.55,2381.55,2381.55,0.001097
2021-04-18 04:00:00,1618718400.0,2161.625,2161.625,2161.625,2161.625,0.000806
2021-04-18 12:00:00,1618747200.0,2065.425,2065.425,2065.425,2065.425,0.0001
2021-04-18 20:00:00,1618776000.0,2195.375,2195.375,2195.375,2195.375,0.000393
2021-04-19 04:00:00,1618804800.0,2273.275,2273.275,2273.275,2273.275,0.000606
2021-04-19 12:00:00,1618833600.0,2251.125,2251.125,2251.125,2251.125,0.000957
2021-04-19 20:00:00,1618862400.0,2190.175,2190.175,2190.175,2190.175,0.001409
2021-04-20 04:00:00,1618891200.0,2110.325,2110.325,2110.325,2110.325,0.001361
2021-04-20 12:00:00,1618920000.0,2198.625,2198.625,2198.625,2198.625,0.00096
2021-04-20 20:00:00,1618948800.0,2329.725,2329.725,2329.725,2329.725,0.001004
2021-04-21 04:00:00,1618977600.0,2289.925,2289.925,2289.925,2289.925,0.000955
2021-04-21 12:00:00,1619006400.0,2271.525,2271.525,2271.525,2271.525,0.000841
2021-04-21 20:00:00,1619035200.0,2439.725,2439.725,2439.725,2439.725,0.001421
2021-04-22 04:00:00,1619064000.0,2393.575,2393.575,2393.575,2393.575,0.001037
2021-04-22 12:00:00,1619092800.0,2546.575,2546.575,2546.575,2546.575,0.001142
2021-04-22 20:00:00,1619121600.0,2538.775,2538.775,2538.775,2538.775,0.001369
2021-04-23 04:00:00,1619150400.0,2284.825,2284.825,2284.825,2284.825,0.001188
2021-04-23 12:00:00,1619179200.0,2296.775,2296.775,2296.775,2296.775,0.001478
2021-04-23 20:00:00,1619208000.0,2367.575,2367.575,2367.575,2367.575,0.00158
2021-04-24 04:00:00,1619236800.0,2301.725,2301.725,2301.725,2301.725,0.001186
2021-04-24 12:00:00,1619265600.0,2185.075,2185.075,2185.075,2185.075,0.001016
2021-04-24 20:00:00,1619294400.0,2273.575,2273.575,2273.575,2273.575,0.001439
2021-04-25 04:00:00,1619323200.0,2193.925,2193.925,2193.925,2193.925,0.001449
2021-04-25 12:00:00,1619352000.0,2291.975,2291.975,2291.975,2291.975,0.001566
2021-04-25 20:00:00,1619380800.0,2273.25,2273.25,2273.25,2273.25,0.001866
2021-04-26 04:00:00,1619409600.0,2455.275,2455.275,2455.275,2455.275,0.001821
2021-04-26 12:00:00,1619438400.0,2524.325,2524.325,2524.325,2524.325,0.001444
2021-04-26 20:00:00,1619467200.0,2494.825,2494.825,2494.825,2494.825,0.001482
2021-04-27 04:00:00,1619496000.0,2497.175,2497.175,2497.175,2497.175,0.001442
2021-04-27 12:00:00,1619524800.0,2578.325,2578.325,2578.325,2578.325,0.0015
2021-04-27 20:00:00,1619553600.0,2628.975,2628.975,2628.975,2628.975,0.001364
2021-04-28 04:00:00,1619582400.0,2634.875,2634.875,2634.875,2634.875,0.001723
2021-04-28 12:00:00,1619611200.0,2690.275,2690.275,2690.275,2690.275,0.002026
2021-04-28 20:00:00,1619640000.0,2741.175,2741.175,2741.175,2741.175,0.001014
2021-04-29 04:00:00,1619668800.0,2700.575,2700.575,2700.575,2700.575,0.00088
2021-04-29 12:00:00,1619697600.0,2767.875,2767.875,2767.875,2767.875,0.00126
2021-04-29 20:00:00,1619726400.0,2728.825,2728.825,2728.825,2728.825,0.00121
2021-04-30 04:00:00,1619755200.0,2746.425,2746.425,2746.425,2746.425,0.000859
2021-04-30 12:00:00,1619784000.0,2744.175,2744.175,2744.175,2744.175,0.000988
2021-04-30 20:00:00,1619812800.0,2784.375,2784.375,2784.375,2784.375,0.001403
2021-05-01 04:00:00,1619841600.0,2844.625,2844.625,2844.625,2844.625,0.001139
2021-05-01 12:00:00,1619870400.0,2859.625,2859.625,2859.625,2859.625,0.000722
2021-05-01 20:00:00,1619899200.0,2928.125,2928.125,2928.125,2928.125,0.001067
2021-05-02 04:00:00,1619928000.0,2909.575,2909.575,2909.575,2909.575,0.000376
2021-05-02 12:00:00,1619956800.0,2940.325,2940.325,2940.325,2940.325,0.000384
2021-05-02 20:00:00,1619985600.0,2968.525,2968.525,2968.525,2968.525,0.000928
2021-05-03 04:00:00,1620014400.0,3056.075,3056.075,3056.075,3056.075,0.000908
2021-05-03 12:00:00,1620043200.0,3158.575,3158.575,3158.575,3158.575,0.00112
2021-05-03 20:00:00,1620072000.0,3302.775,3302.775,3302.775,3302.775,0.001193
2021-05-04 04:00:00,1620100800.0,3239.375,3239.375,3239.375,3239.375,0.000943
2021-05-04 12:00:00,1620129600.0,3488.175,3488.175,3488.175,3488.175,0.000708
2021-05-04 20:00:00,1620158400.0,3418.775,3418.775,3418.775,3418.775,0.000971
2021-05-05 04:00:00,1620187200.0,3300.075,3300.075,3300.075,3300.075,0.000876
2021-05-05 12:00:00,1620216000.0,3355.325,3355.325,3355.325,3355.325,0.001265
2021-05-05 20:00:00,1620244800.0,3487.975,3487.975,3487.975,3487.975,0.000889
2021-05-06 04:00:00,1620273600.0,3477.025,3477.025,3477.025,3477.025,0.001325
2021-05-06 12:00:00,1620302400.0,3534.925,3534.925,3534.925,3534.925,0.001321
2021-05-06 20:00:00,1620331200.0,3485.225,3485.225,3485.225,3485.225,0.001235
2021-05-07 04:00:00,1620360000.0,3426.675,3426.675,3426.675,3426.675,0.001522
2021-05-07 12:00:00,1620388800.0,3448.025,3448.025,3448.025,3448.025,0.000989
2021-05-07 20:00:00,1620417600.0,3520.625,3520.625,3520.625,3520.625,0.000899
2021-05-08 04:00:00,1620446400.0,3543.525,3543.525,3543.525,3543.525,0.000801
2021-05-08 12:00:00,1620475200.0,3544.675,3544.675,3544.675,3544.675,0.000937
2021-05-08 20:00:00,1620504000.0,3814.925,3814.925,3814.925,3814.925,0.001088
2021-05-09 04:00:00,1620532800.0,3878.125,3878.125,3878.125,3878.125,0.0001
2021-05-09 12:00:00,1620561600.0,3861.275,3861.275,3861.275,3861.275,0.0001
2021-05-09 20:00:00,1620590400.0,3869.075,3869.075,3869.075,3869.075,0.000791
2021-05-10 04:00:00,1620619200.0,4066.475,4066.475,4066.475,4066.475,0.000201
2021-05-10 12:00:00,1620648000.0,4077.825,4077.825,4077.825,4077.825,0.00048
2021-05-10 20:00:00,1620676800.0,3997.825,3997.825,3997.825,3997.825,0.001248
2021-05-11 04:00:00,1620705600.0,3865.725,3865.725,3865.725,3865.725,0.000643
2021-05-11 12:00:00,1620734400.0,3977.075,3977.075,3977.075,3977.075,0.000986
2021-05-11 20:00:00,1620763200.0,4078.025,4078.025,4078.025,4078.025,0.000876
2021-05-12 04:00:00,1620792000.0,4344.375,4344.375,4344.375,4344.375,0.001034
2021-05-12 12:00:00,1620820800.0,4279.825000000001,4279.825000000001,4279.825000000001,4279.825000000001,0.001251
2021-05-12 20:00:00,1620849600.0,4086.725,4086.725,4086.725,4086.725,0.001287
2021-05-13 04:00:00,1620878400.0,3944.575,3944.575,3944.575,3944.575,0.000772
2021-05-13 12:00:00,1620907200.0,3756.625,3756.625,3756.625,3756.625,0.000733
2021-05-13 20:00:00,1620936000.0,3654.175,3654.175,3654.175,3654.175,0.002177
2021-05-14 04:00:00,1620964800.0,3791.675,3791.675,3791.675,3791.675,0.001907
2021-05-14 12:00:00,1620993600.0,4004.975,4004.975,4004.975,4004.975,0.00149
2021-05-14 20:00:00,1621022400.0,4055.775,4055.775,4055.775,4055.775,0.000957
2021-05-15 04:00:00,1621051200.0,4036.625,4036.625,4036.625,4036.625,0.00045
2021-05-15 12:00:00,1621080000.0,3909.175,3909.175,3909.175,3909.175,0.001679
2021-05-15 20:00:00,1621108800.0,3757.075,3757.075,3757.075,3757.075,0.001689
2021-05-16 04:00:00,1621137600.0,3830.975,3830.975,3830.975,3830.975,0.001762
2021-05-16 12:00:00,1621166400.0,3791.375,3791.375,3791.375,3791.375,0.001958
2021-05-16 20:00:00,1621195200.0,3422.625,3422.625,3422.625,3422.625,0.001968
2021-05-17 04:00:00,1621224000.0,3244.15,3244.15,3244.15,3244.15,0.001032
2021-05-17 12:00:00,1621252800.0,3522.4,3522.4,3522.4,3522.4,0.001376
2021-05-17 20:00:00,1621281600.0,3381.525,3381.525,3381.525,3381.525,0.001664
2021-05-18 04:00:00,1621310400.0,3386.075,3386.075,3386.075,3386.075,0.001492
2021-05-18 12:00:00,1621339200.0,3542.925,3542.925,3542.925,3542.925,0.000902
2021-05-18 20:00:00,1621368000.0,3408.175,3408.175,3408.175,3408.175,0.001305
2021-05-19 04:00:00,1621396800.0,3104.725,3104.725,3104.725,3104.725,0.001326
2021-05-19 12:00:00,1621425600.0,2733.375,2733.375,2733.375,2733.375,0.002095
2021-05-19 20:00:00,1621454400.0,2614.675,2614.675,2614.675,2614.675,0.00375
2021-05-20 04:00:00,1621483200.0,2485.475,2485.475,2485.475,2485.475,0.0001
2021-05-20 12:00:00,1621512000.0,2755.3999999999996,2755.3999999999996,2755.3999999999996,2755.3999999999996,0.00375
2021-05-20 20:00:00,1621540800.0,2785.65,2785.65,2785.65,2785.65,0.002418
2021-05-21 04:00:00,1621569600.0,2800.025,2800.025,2800.025,2800.025,0.000657
2021-05-21 12:00:00,1621598400.0,2719.625,2719.625,2719.625,2719.625,0.000177
2021-05-21 20:00:00,1621627200.0,2361.05,2361.05,2361.05,2361.05,0.000975
2021-05-22 04:00:00,1621656000.0,2333.225,2333.225,2333.225,2333.225,0.002372
2021-05-22 12:00:00,1621684800.0,2416.2749999999996,2416.2749999999996,2416.2749999999996,2416.2749999999996,0.00375
2021-05-22 20:00:00,1621713600.0,2256.8500000000004,2256.8500000000004,2256.8500000000004,2256.8500000000004,0.003544
2021-05-23 04:00:00,1621742400.0,2320.325,2320.325,2320.325,2320.325,0.00277
2021-05-23 12:00:00,1621771200.0,2118.825,2118.825,2118.825,2118.825,0.002602
2021-05-23 20:00:00,1621800000.0,1975.1750000000002,1975.1750000000002,1975.1750000000002,1975.1750000000002,0.002282
2021-05-24 04:00:00,1621828800.0,2145.025,2145.025,2145.025,2145.025,0.003398
2021-05-24 12:00:00,1621857600.0,2366.075,2366.075,2366.075,2366.075,0.003471
2021-05-24 20:00:00,1621886400.0,2646.5,2646.5,2646.5,2646.5,0.003339
2021-05-25 04:00:00,1621915200.0,2588.025,2588.025,2588.025,2588.025,0.000874
2021-05-25 12:00:00,1621944000.0,2412.45,2412.45,2412.45,2412.45,0.0001
2021-05-25 20:00:00,1621972800.0,2520.925,2520.925,2520.925,2520.925,0.001308
2021-05-26 04:00:00,1622001600.0,2843.875,2843.875,2843.875,2843.875,0.00261
2021-05-26 12:00:00,1622030400.0,2835.225,2835.225,2835.225,2835.225,0.003439
2021-05-26 20:00:00,1622059200.0,2743.95,2743.95,2743.95,2743.95,0.002271
2021-05-27 04:00:00,1622088000.0,2686.475,2686.475,2686.475,2686.475,0.001725
2021-05-27 12:00:00,1622116800.0,2835.075,2835.075,2835.075,2835.075,0.000919
2021-05-27 20:00:00,1622145600.0,2761.775,2761.775,2761.775,2761.775,0.001132
2021-05-28 04:00:00,1622174400.0,2715.525,2715.525,2715.525,2715.525,0.001726
2021-05-28 12:00:00,1622203200.0,2442.25,2442.25,2442.25,2442.25,0.000829
2021-05-28 20:00:00,1622232000.0,2505.075,2505.075,2505.075,2505.075,0.000722
2021-05-29 04:00:00,1622260800.0,2531.125,2531.125,2531.125,2531.125,0.00136
2021-05-29 12:00:00,1622289600.0,2452.075,2452.075,2452.075,2452.075,0.001936
2021-05-29 20:00:00,1622318400.0,2248.375,2248.375,2248.375,2248.375,0.001446
2021-05-30 04:00:00,1622347200.0,2298.975,2298.975,2298.975,2298.975,0.00163
2021-05-30 12:00:00,1622376000.0,2464.925,2464.925,2464.925,2464.925,0.001178
2021-05-30 20:00:00,1622404800.0,2444.125,2444.125,2444.125,2444.125,0.000887
2021-05-31 04:00:00,1622433600.0,2304.375,2304.375,2304.375,2304.375,0.000874
2021-05-31 12:00:00,1622462400.0,2558.925,2558.925,2558.925,2558.925,0.000984
2021-05-31 20:00:00,1622491200.0,2628.2749999999996,2628.2749999999996,2628.2749999999996,2628.2749999999996,0.001315
2021-06-01 04:00:00,1622520000.0,2631.175,2631.175,2631.175,2631.175,0.001208
2021-06-01 12:00:00,1622548800.0,2626.125,2626.125,2626.125,2626.125,0.000491
2021-06-01 20:00:00,1622577600.0,2542.575,2542.575,2542.575,2542.575,0.000744
2021-06-02 04:00:00,1622606400.0,2618.175,2618.175,2618.175,2618.175,0.000986
2021-06-02 12:00:00,1622635200.0,2699.075,2699.075,2699.075,2699.075,0.000799
2021-06-02 20:00:00,1622664000.0,2762.775,2762.775,2762.775,2762.775,0.001828
2021-06-03 04:00:00,1622692800.0,2721.675,2721.675,2721.675,2721.675,0.001929
2021-06-03 12:00:00,1622721600.0,2807.875,2807.875,2807.875,2807.875,0.000817
2021-06-03 20:00:00,1622750400.0,2793.225,2793.225,2793.225,2793.225,0.000449
2021-06-04 04:00:00,1622779200.0,2753.925,2753.925,2753.925,2753.925,0.0001
2021-06-04 12:00:00,1622808000.0,2624.975,2624.975,2624.975,2624.975,0.0001
2021-06-04 20:00:00,1622836800.0,2681.425,2681.425,2681.425,2681.425,0.0001
2021-06-05 04:00:00,1622865600.0,2769.475,2769.475,2769.475,2769.475,-0.000422
2021-06-05 12:00:00,1622894400.0,2641.125,2641.125,2641.125,2641.125,0.0001
2021-06-05 20:00:00,1622923200.0,2600.925,2600.925,2600.925,2600.925,0.000673
2021-06-06 04:00:00,1622952000.0,2678.075,2678.075,2678.075,2678.075,0.0001
2021-06-06 12:00:00,1622980800.0,2694.375,2694.375,2694.375,2694.375,0.0001
2021-06-06 20:00:00,1623009600.0,2676.925,2676.925,2676.925,2676.925,0.000624
2021-06-07 04:00:00,1623038400.0,2767.975,2767.975,2767.975,2767.975,0.000926
2021-06-07 12:00:00,1623067200.0,2814.975,2814.975,2814.975,2814.975,0.000946
2021-06-07 20:00:00,1623096000.0,2730.975,2730.975,2730.975,2730.975,0.000434
2021-06-08 04:00:00,1623124800.0,2492.175,2492.175,2492.175,2492.175,0.000296
2021-06-08 12:00:00,1623153600.0,2538.125,2538.125,2538.125,2538.125,0.0001
2021-06-08 20:00:00,1623182400.0,2506.475,2506.475,2506.475,2506.475,0.000139
2021-06-09 04:00:00,1623211200.0,2456.625,2456.625,2456.625,2456.625,0.001263
2021-06-09 12:00:00,1623240000.0,2532.575,2532.575,2532.575,2532.575,0.001174
2021-06-09 20:00:00,1623268800.0,2567.575,2567.575,2567.575,2567.575,0.0001
2021-06-10 04:00:00,1623297600.0,2566.975,2566.975,2566.975,2566.975,0.0001
2021-06-10 12:00:00,1623326400.0,2569.525,2569.525,2569.525,2569.525,0.000548
2021-06-10 20:00:00,1623355200.0,2458.775,2458.775,2458.775,2458.775,0.001009
2021-06-11 04:00:00,1623384000.0,2468.975,2468.975,2468.975,2468.975,0.000395
2021-06-11 12:00:00,1623412800.0,2473.325,2473.325,2473.325,2473.325,0.000575
2021-06-11 20:00:00,1623441600.0,2399.375,2399.375,2399.375,2399.375,0.001029
2021-06-12 04:00:00,1623470400.0,2304.075,2304.075,2304.075,2304.075,0.00091
2021-06-12 12:00:00,1623499200.0,2392.075,2392.075,2392.075,2392.075,0.000803
2021-06-12 20:00:00,1623528000.0,2411.325,2411.325,2411.325,2411.325,0.00102
2021-06-13 04:00:00,1623556800.0,2332.525,2332.525,2332.525,2332.525,0.000669
2021-06-13 12:00:00,1623585600.0,2365.225,2365.225,2365.225,2365.225,0.00066
2021-06-13 20:00:00,1623614400.0,2435.775,2435.775,2435.775,2435.775,0.0001
2021-06-14 04:00:00,1623643200.0,2479.925,2479.925,2479.925,2479.925,0.000598
2021-06-14 12:00:00,1623672000.0,2477.875,2477.875,2477.875,2477.875,0.001413
2021-06-14 20:00:00,1623700800.0,2540.925,2540.925,2540.925,2540.925,0.00085
2021-06-15 04:00:00,1623729600.0,2589.625,2589.625,2589.625,2589.625,0.0001
2021-06-15 12:00:00,1623758400.0,2577.625,2577.625,2577.625,2577.625,0.0001
